Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.69,0.69,0.69,0.69,0.69,10000
2014-06-25,0.69,0.69,0.69,0.69,0.69,40000
2014-06-30,0.68,0.68,0.68,0.68,0.68,10000
2014-07-02,0.67,0.67,0.67,0.67,0.67,5000
2014-07-03,0.66,0.66,0.66,0.66,0.66,613200
2014-07-04,0.64,0.64,0.63,0.64,0.64,1850400
2014-07-09,0.65,0.65,0.65,0.65,0.65,100
2014-07-14,0.63,0.63,0.63,0.63,0.63,384400
2014-07-15,0.64,0.64,0.64,0.64,0.64,610400
2014-07-16,0.64,0.64,0.64,0.64,0.64,619600
2014-07-17,0.63,0.63,0.63,0.63,0.63,697200
2014-07-21,0.64,0.64,0.64,0.64,0.64,20000
2014-07-22,0.64,0.64,0.64,0.64,0.64,609800
2014-07-23,0.64,0.64,0.64,0.64,0.64,30000
2014-07-29,0.65,0.65,0.65,0.65,0.65,100
2014-07-30,0.66,0.66,0.66,0.66,0.66,10000
2014-07-31,0.65,0.65,0.64,0.64,0.64,20000
2014-08-26,0.62,0.62,0.62,0.62,0.62,200000
2014-08-27,0.62,0.62,0.62,0.62,0.62,200
2014-08-28,0.62,0.62,0.62,0.62,0.62,100000
2014-09-05,0.58,0.58,0.58,0.58,0.58,300000
2014-09-08,0.52,0.52,0.52,0.52,0.52,38400
2014-09-09,0.52,0.52,0.51,0.51,0.51,68400
2014-09-10,0.52,0.53,0.52,0.53,0.53,140000
2014-09-18,0.51,0.51,0.51,0.51,0.51,100300
2014-09-19,0.48,0.48,0.46,0.48,0.48,400200
2014-09-22,0.47,0.47,0.44,0.44,0.44,400
2014-09-23,0.44,0.45,0.44,0.44,0.44,380000
2014-09-24,0.45,0.45,0.45,0.45,0.45,100000
2014-09-25,0.45,0.46,0.45,0.46,0.46,394000
2014-09-26,0.48,0.48,0.48,0.48,0.48,198000
2014-09-29,0.48,0.48,0.47,0.47,0.47,563700
2014-10-01,0.48,0.48,0.48,0.48,0.48,400
2014-10-02,0.5,0.51,0.5,0.51,0.51,40000
2014-10-03,0.52,0.52,0.52,0.52,0.52,80000
2014-10-06,0.54,0.56,0.54,0.56,0.56,305200
2014-10-07,0.55,0.55,0.55,0.55,0.55,200
2014-10-14,0.56,0.56,0.56,0.56,0.56,40000
2014-10-15,0.51,0.52,0.51,0.52,0.52,140000
2014-10-17,0.53,0.53,0.53,0.53,0.53,20000
2014-10-21,0.55,0.56,0.55,0.56,0.56,3000
2014-10-22,0.59,0.59,0.59,0.59,0.59,1400
2014-10-27,0.61,0.61,0.58,0.58,0.58,700000
2014-10-28,0.57,0.57,0.57,0.57,0.57,300000
2014-10-31,0.54,0.54,0.53,0.53,0.53,147200
2014-11-04,0.5,0.52,0.5,0.52,0.52,113200
2014-11-05,0.52,0.53,0.52,0.53,0.53,572800
2014-11-06,0.52,0.52,0.52,0.52,0.52,308000
2014-11-07,0.54,0.54,0.54,0.54,0.54,20400
2014-11-10,0.59,0.59,0.59,0.59,0.59,260800
2014-11-11,0.59,0.59,0.59,0.59,0.59,5000
2014-11-12,0.58,0.59,0.58,0.59,0.59,400000
2014-11-18,0.58,0.59,0.58,0.59,0.59,30000
2014-11-20,0.58,0.61,0.58,0.61,0.61,200000
2014-11-27,0.58,0.59,0.58,0.59,0.59,23400
