Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,0.54,0.55,0.53,0.53,0.53,2010000
2012-11-12,0.52,0.55,0.52,0.55,0.55,2000000
2012-11-13,0.54,0.55,0.54,0.55,0.55,3010000
2012-11-14,0.57,0.57,0.56,0.57,0.57,5200000
2012-11-20,0.57,0.58,0.57,0.58,0.58,2000000
2012-11-26,0.58,0.64,0.58,0.62,0.62,4300000
2012-11-27,0.63,0.64,0.63,0.63,0.63,8000000
2012-11-30,0.68,0.69,0.67,0.67,0.67,11865300
2012-12-03,0.69,0.7,0.69,0.7,0.7,8000000
2012-12-04,0.71,0.71,0.7,0.7,0.7,1458100
2012-12-06,0.7,0.71,0.7,0.7,0.7,4817700
2012-12-11,0.62,0.62,0.62,0.62,0.62,200
2013-01-02,0.65,0.67,0.64,0.64,0.64,3225300
2013-01-03,0.67,0.76,0.66,0.76,0.76,2503100
2013-01-04,0.75,0.85,0.75,0.84,0.84,4833800
2013-01-07,0.92,0.98,0.92,0.98,0.98,1012400
2013-01-10,1.23,1.29,1.17,1.17,1.17,4500
2013-01-15,1.27,1.33,1.27,1.33,1.33,410000
2013-01-16,1.33,1.33,1.33,1.33,1.33,10200
2013-01-18,1.35,1.35,1.35,1.35,1.35,12400
2013-01-21,1.32,1.32,1.32,1.32,1.32,100
2013-01-29,1.55,1.55,1.55,1.55,1.55,4000
2013-02-27,1.74,1.74,1.74,1.74,1.74,10000
2013-02-28,1.6,1.6,1.6,1.6,1.6,10000
2013-03-04,1.35,1.49,1.35,1.49,1.49,37300
2013-03-05,1.48,1.6,1.48,1.6,1.6,27500
2013-03-06,1.68,1.68,1.65,1.65,1.65,30800
2013-03-12,1.31,1.31,1.28,1.28,1.28,52300
2013-03-14,1.28,1.32,1.28,1.32,1.32,5000
2013-03-15,1.49,1.53,1.49,1.53,1.53,52300
2013-03-22,1.09,1.11,1.09,1.11,1.11,10000
2013-03-29,1.59,1.59,1.59,1.59,1.59,100
2013-04-01,1.51,1.51,1.51,1.51,1.51,4000
2013-04-02,1.35,1.35,1.35,1.35,1.35,4100
2013-04-03,1.33,1.33,1.26,1.26,1.26,30000
2013-04-04,0.97,1.21,0.97,1.21,1.21,23900
2013-04-05,1.13,1.13,1.09,1.09,1.09,41100
2013-04-11,1.12,1.19,1.12,1.19,1.19,75000
