Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,0.88,0.88,0.87,0.87,0.87,20000
2012-03-16,0.91,0.91,0.91,0.91,0.91,500
2012-03-19,0.87,0.87,0.87,0.87,0.87,500
2012-03-20,0.84,0.84,0.84,0.84,0.84,10000
2012-03-21,0.81,0.81,0.81,0.81,0.81,10000
2012-03-27,0.78,0.78,0.77,0.77,0.77,32000
2012-03-28,0.76,0.76,0.74,0.76,0.76,250000
2012-03-29,0.76,0.76,0.76,0.76,0.76,62000
2012-03-30,0.77,0.77,0.77,0.77,0.77,300000
2012-04-02,0.75,0.75,0.75,0.75,0.75,288000
2012-04-03,0.72,0.72,0.63,0.64,0.64,1035000
2012-04-04,0.65,0.67,0.62,0.67,0.67,1606000
2012-04-05,0.68,0.71,0.67,0.7,0.7,1499500
2012-04-10,0.7,0.73,0.69,0.7,0.7,425000
2012-04-11,0.73,0.75,0.73,0.75,0.75,320000
2012-04-12,0.72,0.72,0.72,0.72,0.72,20000
2012-04-17,0.71,0.72,0.68,0.68,0.68,485000
2012-04-18,0.67,0.69,0.66,0.66,0.66,735000
2012-04-19,0.65,0.65,0.6,0.6,0.6,2082700
2012-04-20,0.59,0.6,0.59,0.6,0.6,260200
2012-04-23,0.58,0.62,0.58,0.62,0.62,664000
2012-04-24,0.59,0.61,0.55,0.55,0.55,713000
2012-04-25,0.52,0.54,0.52,0.52,0.52,540200
2012-04-26,0.51,0.51,0.51,0.51,0.51,422000
2012-04-27,0.52,0.54,0.52,0.53,0.53,533000
2012-04-30,0.5,0.5,0.44,0.47,0.47,1137600
2012-05-02,0.47,0.49,0.47,0.49,0.49,564000
2012-05-03,0.5,0.5,0.5,0.5,0.5,2000
2012-05-04,0.53,0.53,0.53,0.53,0.53,36000
2012-05-08,0.55,0.56,0.53,0.53,0.53,190000
2012-05-09,0.53,0.56,0.52,0.56,0.56,570000
2012-05-10,0.59,0.63,0.59,0.63,0.63,150000
2012-05-11,0.59,0.62,0.59,0.6,0.6,116100
2012-05-14,0.57,0.68,0.57,0.67,0.67,110300
2012-05-15,0.67,0.67,0.64,0.64,0.64,90000
2012-05-16,0.63,0.63,0.61,0.63,0.63,336000
2012-05-17,0.63,0.63,0.61,0.61,0.61,16000
2012-05-18,0.65,0.66,0.65,0.66,0.66,320000
2012-05-21,0.66,0.71,0.66,0.69,0.69,1200000
2012-05-22,0.69,0.69,0.69,0.69,0.69,100000
2012-05-23,0.75,0.75,0.75,0.75,0.75,1000
2012-05-24,0.72,0.72,0.66,0.69,0.69,601100
2012-05-25,0.68,0.68,0.65,0.66,0.66,152000
2012-05-28,0.68,0.68,0.64,0.65,0.65,324000
2012-05-29,0.63,0.63,0.58,0.58,0.58,188000
2012-05-30,0.6,0.66,0.6,0.66,0.66,188000
2012-05-31,0.69,0.69,0.59,0.59,0.59,104000
2012-06-01,0.62,0.63,0.62,0.63,0.63,54000
2012-06-05,0.65,0.65,0.64,0.65,0.65,148000
2012-06-06,0.62,0.62,0.62,0.62,0.62,28000
2012-06-07,0.58,0.64,0.58,0.64,0.64,139000
2012-06-08,0.65,0.65,0.59,0.59,0.59,40000
2012-06-11,0.5,0.5,0.46,0.46,0.46,83800
2012-06-12,0.51,0.51,0.46,0.46,0.46,215300
2012-06-13,0.46,0.46,0.42,0.42,0.42,414600
2012-06-14,0.44,0.46,0.44,0.44,0.44,505800
2012-06-15,0.42,0.42,0.4,0.4,0.4,58000
2012-06-18,0.3,0.32,0.3,0.31,0.31,220600
2012-06-19,0.28,0.32,0.28,0.31,0.31,35500
2012-06-20,0.3,0.3,0.27,0.29,0.29,247000
2012-06-21,0.3,0.35,0.3,0.35,0.35,19800
2012-06-25,0.4,0.4,0.4,0.4,0.4,162100
