Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,29.66,29.66,29.66,29.66,29.66,100
2018-08-21,30.57,30.57,30.57,30.57,30.57,100
2018-08-30,29.56,29.56,29.56,29.56,29.56,1
2018-09-05,28.57,28.57,28.57,28.57,28.57,1
2018-09-07,29.62,29.62,29.62,29.62,29.62,1
2018-09-17,29.66,29.66,29.66,29.66,29.66,100
2018-09-20,30.37,30.37,30.37,30.37,30.37,129
2018-09-21,30,30,30,30,30,401
2018-09-28,29,29,28.82,28.82,28.82,4
2018-10-01,28.71,28.71,28.71,28.71,28.71,2
2018-10-08,28.82,28.82,28.82,28.82,28.82,350
2018-10-09,28.86,28.86,28.86,28.86,28.86,174
2018-10-11,28.6,28.61,28.6,28.61,28.61,100
2018-10-24,27.61,27.61,27.61,27.61,27.61,1
2018-10-30,27.96,27.96,27.96,27.96,27.96,37
2018-11-01,29,29,28.83,28.83,28.83,2
2018-11-02,29.08,29.1,29.08,29.1,29.1,100
2018-11-07,28.5,28.5,28.5,28.5,28.5,2
2018-11-27,27.25,27.25,27.25,27.25,27.25,100
2018-12-11,27.25,27.25,27.2,27.2,27.2,23
2018-12-20,26.78,26.78,26.78,26.78,26.78,1
2018-12-25,26.76,26.76,26.76,26.76,26.76,100
2018-12-26,27.38,27.38,27.38,27.38,27.38,100
