Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.63,0.65,0.63,0.64,0.64,1307400
2016-12-07,0.63,0.65,0.63,0.64,0.64,548300
2016-12-08,0.65,0.66,0.65,0.66,0.66,671000
2016-12-09,0.67,0.67,0.66,0.66,0.66,248600
2016-12-13,0.65,0.67,0.65,0.66,0.66,727600
2016-12-14,0.63,0.66,0.63,0.65,0.65,1569700
2016-12-15,0.65,0.7,0.65,0.65,0.65,3011200
2016-12-16,0.65,0.66,0.65,0.66,0.66,428000
2016-12-19,0.65,0.69,0.65,0.67,0.67,3624600
2016-12-20,0.66,0.67,0.66,0.67,0.67,1129800
2016-12-21,0.65,0.66,0.64,0.64,0.64,2656800
2016-12-22,0.62,0.62,0.55,0.58,0.58,3158000
2016-12-23,0.54,0.64,0.54,0.63,0.63,4380200
2016-12-26,0.63,0.64,0.6,0.6,0.6,1973700
2016-12-27,0.62,0.63,0.59,0.59,0.59,7051600
2016-12-28,0.57,0.57,0.52,0.52,0.52,5198500
2016-12-29,0.53,0.56,0.53,0.56,0.56,2918200
2016-12-30,0.55,0.55,0.52,0.52,0.52,4430000
2017-01-04,0.55,0.57,0.55,0.57,0.57,757700
2017-01-05,0.58,0.58,0.54,0.54,0.54,1320600
2017-01-06,0.54,0.54,0.52,0.53,0.53,1153700
2017-01-09,0.52,0.52,0.52,0.52,0.52,122000
2017-01-10,0.49,0.5,0.46,0.48,0.48,1947600
2017-01-11,0.47,0.48,0.42,0.43,0.43,2560700
2017-01-12,0.42,0.44,0.37,0.37,0.37,4337300
2017-01-13,0.38,0.41,0.35,0.41,0.41,11776300
2017-01-16,0.42,0.42,0.39,0.41,0.41,4907200
2017-01-17,0.42,0.43,0.4,0.4,0.4,4279000
2017-01-18,0.4,0.4,0.39,0.4,0.4,972900
2017-01-19,0.4,0.44,0.39,0.4,0.4,6172800
2017-01-20,0.41,0.43,0.41,0.42,0.42,3236500
2017-01-23,0.43,0.43,0.42,0.42,0.42,2397100
2017-01-24,0.42,0.43,0.41,0.41,0.41,1673500
2017-01-25,0.41,0.41,0.4,0.4,0.4,972300
2017-01-26,0.4,0.4,0.39,0.39,0.39,1403000
2017-01-27,0.39,0.4,0.38,0.38,0.38,383300
2017-01-30,0.39,0.39,0.38,0.39,0.39,1260800
2017-01-31,0.38,0.38,0.37,0.38,0.38,454400
2017-02-01,0.38,0.39,0.38,0.38,0.38,637600
2017-02-02,0.38,0.38,0.38,0.38,0.38,1350400
2017-02-03,0.38,0.38,0.38,0.38,0.38,480200
2017-02-06,0.39,0.4,0.39,0.4,0.4,1235500
2017-02-07,0.4,0.44,0.4,0.42,0.42,3699700
2017-02-08,0.42,0.46,0.42,0.45,0.45,6546000
