Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.25,0.25,0.25,0.25,0.25,1272000
2017-05-22,0.26,0.26,0.25,0.25,0.25,609600
2017-05-23,0.26,0.26,0.25,0.25,0.25,1729800
2017-05-24,0.25,0.25,0.25,0.25,0.25,389900
2017-05-25,0.24,0.24,0.24,0.24,0.24,1836200
2017-05-26,0.24,0.24,0.24,0.24,0.24,100000
2017-05-29,0.23,0.23,0.23,0.23,0.23,179800
2017-05-30,0.24,0.24,0.24,0.24,0.24,100000
2017-05-31,0.24,0.24,0.24,0.24,0.24,479800
2017-06-01,0.24,0.24,0.24,0.24,0.24,2400000
2017-06-02,0.24,0.24,0.24,0.24,0.24,100000
2017-06-05,0.24,0.24,0.24,0.24,0.24,600000
2017-06-06,0.24,0.24,0.24,0.24,0.24,100000
2017-06-07,0.25,0.27,0.25,0.26,0.26,945600
2017-06-08,0.27,0.28,0.27,0.27,0.27,959400
2017-06-09,0.28,0.28,0.27,0.27,0.27,480000
2017-06-12,0.29,0.31,0.28,0.28,0.28,535000
2017-06-13,0.29,0.29,0.28,0.28,0.28,650000
2017-06-14,0.28,0.28,0.28,0.28,0.28,480000
2017-06-15,0.27,0.27,0.27,0.27,0.27,560000
2017-06-16,0.27,0.27,0.26,0.26,0.26,1150000
2017-06-19,0.27,0.29,0.27,0.29,0.29,1210000
2017-06-20,0.28,0.28,0.28,0.28,0.28,350000
2017-06-21,0.28,0.29,0.28,0.29,0.29,781600
2017-06-22,0.29,0.29,0.29,0.29,0.29,100000
2017-06-23,0.29,0.31,0.29,0.3,0.3,1650000
2017-06-26,0.29,0.29,0.28,0.28,0.28,830000
2017-06-27,0.27,0.27,0.27,0.27,0.27,450000
2017-06-28,0.26,0.26,0.24,0.24,0.24,1500500
2017-06-29,0.25,0.26,0.25,0.26,0.26,500000
2017-06-30,0.26,0.26,0.26,0.26,0.26,100000
2017-07-03,0.26,0.26,0.26,0.26,0.26,100000
2017-07-06,0.23,0.23,0.21,0.23,0.23,900200
2017-07-07,0.21,0.24,0.21,0.22,0.22,500300
2017-07-11,0.22,0.24,0.22,0.24,0.24,1500000
2017-07-12,0.22,0.24,0.22,0.23,0.23,1203700
2017-07-14,0.24,0.24,0.23,0.23,0.23,1629200
2017-07-17,0.23,0.23,0.22,0.22,0.22,700000
2017-07-18,0.22,0.22,0.21,0.21,0.21,797000
2017-07-19,0.21,0.21,0.2,0.2,0.2,380100
2017-07-20,0.2,0.2,0.19,0.19,0.19,1263300
2017-07-21,0.2,0.21,0.2,0.2,0.2,530000
2017-07-24,0.21,0.22,0.21,0.22,0.22,850000
2017-07-26,0.21,0.21,0.2,0.21,0.21,791300
2017-07-27,0.21,0.22,0.21,0.21,0.21,2285600
2017-07-31,0.2,0.2,0.2,0.2,0.2,280000
2017-08-01,0.2,0.23,0.2,0.23,0.23,820000
2017-08-02,0.22,0.23,0.21,0.21,0.21,580000
2017-08-03,0.21,0.21,0.2,0.2,0.2,700000
2017-08-04,0.19,0.19,0.19,0.19,0.19,1549200
2017-08-07,0.19,0.19,0.19,0.19,0.19,380000
2017-08-08,0.2,0.2,0.2,0.2,0.2,400000
2017-08-09,0.19,0.2,0.19,0.2,0.2,500000
2017-08-10,0.19,0.19,0.18,0.18,0.18,100000
2017-08-11,0.18,0.18,0.15,0.15,0.15,1518000
2017-08-15,0.17,0.17,0.17,0.17,0.17,315000
2017-08-16,0.18,0.19,0.18,0.18,0.18,196000
2017-08-21,0.17,0.17,0.17,0.17,0.17,2100000
2017-08-22,0.17,0.18,0.16,0.18,0.18,571800
2017-08-24,0.18,0.18,0.17,0.18,0.18,1060000
2017-08-25,0.18,0.18,0.17,0.17,0.17,1000000
2017-08-28,0.17,0.17,0.16,0.16,0.16,800000
2017-08-29,0.17,0.17,0.17,0.17,0.17,1400000
2017-08-30,0.17,0.17,0.17,0.17,0.17,3456000
2017-08-31,0.17,0.19,0.17,0.18,0.18,570000
2017-09-01,0.19,0.19,0.18,0.18,0.18,1300000
2017-09-04,0.18,0.18,0.18,0.18,0.18,2140000
2017-09-05,0.17,0.17,0.17,0.17,0.17,380000
2017-09-06,0.17,0.17,0.16,0.16,0.16,200000
2017-09-07,0.16,0.17,0.16,0.17,0.17,1120000
2017-09-08,0.17,0.18,0.16,0.17,0.17,1427500
2017-09-11,0.16,0.16,0.16,0.16,0.16,200000
2017-09-12,0.16,0.17,0.16,0.17,0.17,2201000
2017-09-13,0.17,0.17,0.17,0.17,0.17,1000000
2017-09-14,0.17,0.18,0.17,0.18,0.18,100000
2017-09-15,0.18,0.18,0.17,0.17,0.17,1850000
2017-09-18,0.18,0.18,0.18,0.18,0.18,632400
