Date,Open,High,Low,Close,Adj Close,Volume
2008-08-07,3.96,4.17,3.95,4.16,4.16,12333300
2008-08-08,4.1,4.16,4.06,4.06,4.06,4440100
2008-08-11,4.19,4.32,4.16,4.17,4.17,5221100
2008-08-13,4.15,4.19,4.1,4.1,4.1,3275500
2008-08-14,4.12,4.18,4.12,4.18,4.18,3229600
2008-08-15,4.15,4.2,4.15,4.2,4.2,467800
2008-08-18,4.2,4.24,4.16,4.16,4.16,1345000
2008-08-19,4.15,4.15,4.11,4.13,4.13,536900
2008-08-20,4.14,4.17,4.13,4.15,4.15,311700
2008-08-21,4.16,4.17,4.08,4.08,4.08,690600
2008-08-22,4.12,4.14,4.1,4.13,4.13,1094100
2008-08-25,4.1,4.1,4.07,4.08,4.08,237000
2008-08-26,4.03,4.03,3.96,4.02,4.02,1391700
2008-08-27,4,4.06,4,4.06,4.06,544000
2008-08-28,4.07,4.12,4.07,4.12,4.12,822800
2008-08-29,4.12,4.13,4.08,4.12,4.12,564000
2008-09-01,4.14,4.14,4.06,4.06,4.06,224400
2008-09-02,4.05,4.05,3.98,4,4,704200
2008-09-03,3.98,3.98,3.83,3.83,3.83,2524000
2008-09-04,3.8,3.91,3.8,3.91,3.91,1027700
2008-09-05,3.88,3.88,3.83,3.85,3.85,213200
2008-09-08,3.92,3.97,3.88,3.97,3.97,470000
2008-09-09,3.96,3.96,3.91,3.96,3.96,137700
2008-09-10,3.92,3.95,3.91,3.91,3.91,536000
2008-09-11,3.93,3.95,3.89,3.89,3.89,352800
2008-09-12,3.9,3.92,3.86,3.92,3.92,644900
2008-09-15,3.92,3.92,3.8,3.81,3.81,597100
2008-09-16,3.67,3.71,3.64,3.71,3.71,1674000
2008-09-17,3.7,3.7,3.52,3.55,3.55,1372500
2008-09-18,3.44,3.56,3.32,3.52,3.52,2252800
2008-09-19,3.6,3.78,3.6,3.75,3.75,1738400
2008-09-22,3.8,3.81,3.7,3.7,3.7,520500
2008-09-23,3.75,3.75,3.71,3.72,3.72,564200
2008-09-24,3.74,3.8,3.74,3.79,3.79,115800
2008-09-25,3.76,3.8,3.75,3.8,3.8,60800
2008-09-26,3.79,3.8,3.78,3.8,3.8,77600
2008-09-29,3.8,3.8,3.64,3.64,3.64,266600
2008-09-30,3.5,3.64,3.44,3.64,3.64,806000
2008-10-01,3.66,3.66,3.59,3.59,3.59,131300
2008-10-02,3.62,3.63,3.6,3.6,3.6,218700
2008-10-03,3.58,3.58,3.54,3.55,3.55,64700
2008-10-06,3.5,3.5,3.2,3.2,3.2,986900
2008-10-07,3.16,3.23,3.09,3.09,3.09,1131300
2008-10-08,3.02,3.02,2.83,2.93,2.93,1160100
2008-10-09,2.91,3.08,2.81,3.01,3.01,617000
2008-10-10,2.8,2.8,2.7,2.72,2.72,524900
2008-10-13,2.72,2.95,2.72,2.87,2.87,1446000
2008-10-14,3,3.07,3,3,3,3489900
2008-10-15,3.01,3.01,2.88,2.88,2.88,73000
2008-10-16,2.78,2.82,2.74,2.82,2.82,404800
2008-10-17,2.84,2.9,2.78,2.78,2.78,81000
2008-10-20,2.78,2.82,2.77,2.82,2.82,104700
2008-10-21,2.88,2.9,2.85,2.85,2.85,112000
2008-10-22,2.8,2.83,2.76,2.77,2.77,103500
2008-10-24,2.62,2.67,2.5,2.58,2.58,741400
2008-10-27,2.48,2.5,2.21,2.23,2.23,937500
2008-10-28,2.23,2.38,2.2,2.25,2.25,1414800
2008-10-29,2.36,2.4,2.25,2.26,2.26,704400
2008-10-30,2.3,2.4,2.3,2.38,2.38,557500
2008-10-31,2.35,2.47,2.34,2.44,2.44,492800
2008-11-03,2.53,2.7,2.53,2.69,2.69,759200
2008-11-04,2.69,2.78,2.64,2.76,2.76,215900
2008-11-05,2.96,2.96,2.62,2.62,2.62,941500
2008-11-06,2.65,2.75,2.62,2.75,2.75,192200
2008-11-07,2.72,2.81,2.7,2.77,2.77,202600
2008-11-10,2.8,2.84,2.76,2.76,2.76,23400
2008-11-11,2.73,2.73,2.64,2.65,2.65,190700
2008-11-12,2.63,2.63,2.56,2.59,2.59,133100
2008-11-13,2.47,2.56,2.47,2.54,2.54,549000
2008-11-14,2.58,2.62,2.54,2.54,2.54,150100
2008-11-17,2.54,2.59,2.54,2.56,2.56,31400
2008-11-18,2.51,2.52,2.47,2.48,2.48,64600
2008-11-19,2.43,2.44,2.35,2.35,2.35,569200
2008-11-20,2.28,2.29,2.23,2.25,2.25,482900
2008-11-21,2.2,2.25,2.19,2.23,2.23,873700
2008-11-24,2.22,2.22,2.18,2.18,2.18,60200
2008-11-25,2.22,2.26,2.2,2.2,2.2,79000
2008-11-26,2.2,2.26,2.18,2.26,2.26,76500
2008-11-27,2.28,2.31,2.26,2.27,2.27,317200
2008-11-28,2.3,2.4,2.3,2.36,2.36,433500
2008-12-01,2.36,2.45,2.36,2.36,2.36,1575100
2008-12-02,2.33,2.36,2.27,2.3,2.3,414200
2008-12-03,2.42,2.42,2.38,2.38,2.38,59200
2008-12-04,2.41,2.41,2.37,2.41,2.41,57800
2008-12-08,2.44,2.51,2.44,2.5,2.5,169600
2008-12-09,2.55,2.68,2.54,2.68,2.68,234900
2008-12-11,2.73,2.77,2.71,2.71,2.71,687800
2008-12-12,2.7,2.73,2.64,2.71,2.71,345700
2008-12-15,2.73,2.83,2.73,2.83,2.83,382600
2008-12-16,2.83,2.9,2.83,2.87,2.87,424500
2008-12-17,2.93,2.93,2.87,2.87,2.87,472700
2008-12-18,2.86,2.9,2.84,2.87,2.87,843000
2008-12-19,2.85,2.85,2.82,2.82,2.82,259000
2008-12-22,2.82,2.82,2.69,2.69,2.69,227100
2008-12-23,2.68,2.75,2.67,2.75,2.75,338300
2008-12-24,2.76,2.79,2.73,2.73,2.73,23500
2008-12-25,2.75,2.76,2.74,2.75,2.75,24100
2008-12-26,2.75,2.79,2.75,2.77,2.77,22500
2008-12-29,2.76,2.76,2.74,2.74,2.74,52200
2008-12-30,2.79,2.85,2.79,2.85,2.85,275400
2009-01-05,2.94,3.12,2.94,3.11,3.11,963000
2009-01-06,3.12,3.2,3.05,3.07,3.07,507300
2009-01-07,3.09,3.11,2.97,2.99,2.99,577100
2009-01-08,2.96,2.97,2.92,2.97,2.97,793400
2009-01-09,2.98,2.99,2.9,2.9,2.9,358700
2009-01-12,2.9,2.9,2.81,2.81,2.81,243900
2009-01-13,2.76,2.77,2.64,2.64,2.64,620700
2009-01-14,2.69,2.71,2.6,2.68,2.68,167100
2009-01-15,2.59,2.6,2.56,2.58,2.58,159000
2009-01-16,2.6,2.67,2.59,2.67,2.67,96900
2009-01-19,2.69,2.69,2.63,2.65,2.65,72000
2009-01-20,2.63,2.63,2.58,2.61,2.61,78400
2009-01-21,2.6,2.63,2.6,2.63,2.63,52500
2009-01-22,2.65,2.71,2.65,2.68,2.68,82200
2009-01-23,2.65,2.66,2.63,2.64,2.64,69200
2009-01-26,2.66,2.66,2.64,2.64,2.64,25800
2009-01-27,2.69,2.73,2.67,2.73,2.73,48600
2009-01-28,2.71,2.74,2.69,2.74,2.74,88400
2009-01-29,2.76,2.77,2.65,2.65,2.65,273613
2009-01-30,2.63,2.68,2.62,2.68,2.68,4400
2009-02-02,2.64,2.65,2.58,2.58,2.58,118800
2009-02-03,2.6,2.6,2.58,2.6,2.6,145201
2009-02-04,2.61,2.62,2.6,2.6,2.6,127000
2009-02-05,2.61,2.62,2.6,2.6,2.6,319800
2009-02-06,2.63,2.7,2.63,2.7,2.7,974800
2009-02-10,2.7,2.71,2.68,2.69,2.69,135201
2009-02-11,2.66,2.7,2.65,2.7,2.7,63300
2009-02-12,2.68,2.68,2.65,2.65,2.65,31000
2009-02-13,2.66,2.7,2.66,2.7,2.7,32201
2009-02-16,2.68,2.7,2.68,2.7,2.7,33000
2009-02-17,2.66,2.66,2.63,2.63,2.63,81800
2009-02-18,2.62,2.63,2.6,2.63,2.63,53600
2009-02-19,2.64,2.64,2.62,2.63,2.63,106000
2009-02-20,2.64,2.64,2.58,2.58,2.58,87600
2009-02-23,2.57,2.59,2.56,2.59,2.59,35600
2009-02-24,2.55,2.56,2.52,2.56,2.56,58200
2009-02-25,2.56,2.6,2.56,2.6,2.6,30600
2009-02-26,2.58,2.61,2.54,2.54,2.54,71000
2009-02-27,2.56,2.56,2.54,2.55,2.55,24500
2009-03-02,2.53,2.53,2.44,2.45,2.45,138500
2009-03-03,2.44,2.44,2.39,2.43,2.43,166600
2009-03-04,2.43,2.46,2.43,2.46,2.46,159200
2009-03-05,2.48,2.49,2.44,2.44,2.44,101900
2009-03-06,2.42,2.45,2.42,2.45,2.45,18401
2009-03-09,2.42,2.43,2.38,2.39,2.39,162300
2009-03-10,2.4,2.49,2.4,2.49,2.49,553000
2009-03-11,2.51,2.51,2.47,2.48,2.48,70900
2009-03-12,2.46,2.47,2.45,2.47,2.47,51500
2009-03-13,2.52,2.58,2.52,2.58,2.58,169100
2009-03-16,2.58,2.58,2.53,2.55,2.55,55400
2009-03-17,2.57,2.57,2.54,2.54,2.54,53400
2009-03-18,2.56,2.56,2.55,2.56,2.56,36000
2009-03-19,2.58,2.61,2.57,2.57,2.57,70100
2009-03-20,2.59,2.61,2.58,2.6,2.6,639800
2009-03-23,2.62,2.69,2.62,2.68,2.68,319200
