Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,166.22,166.22,165.5,165.69,165.69,9
2017-01-25,172,172,172,172,172,1
2017-01-30,173.5,173.5,173.5,173.5,173.5,1
2017-01-31,171.4,171.4,170.9,170.91,170.91,3
2017-02-01,171.86,171.86,171.86,171.86,171.86,1
2017-02-03,172.99,172.99,172.99,172.99,172.99,1
2017-02-22,176.49,176.49,176.45,176.49,176.49,4
2017-02-23,174.59,174.59,174.59,174.59,174.59,1
2017-02-27,174.9,174.91,174.4,174.41,174.41,5
2017-04-04,178.89,178.89,178.89,178.89,178.89,1
2017-04-19,183,183,178.5,180.9,180.9,6
2017-04-20,179,179,179,179,179,32
2017-04-21,177.94,177.95,177.94,177.94,177.94,5
2017-04-25,180.79,180.79,180.79,180.79,180.79,61
2017-05-02,180,180,180,180,180,1
2017-05-09,180.5,180.5,180.5,180.5,180.5,150
2017-05-16,177.79,177.79,177.79,177.79,177.79,350
2017-06-15,179.94,179.94,179.94,179.94,179.94,21
2017-06-21,184.77,184.77,184.77,184.77,184.77,20
2017-06-22,180,180,180,180,180,2
2017-06-26,181,181,181,181,181,20
2017-06-27,183.38,183.38,183.38,183.38,183.38,170
2017-06-28,182.06,183.64,182.06,183.64,183.64,38
2017-06-30,183.02,185.95,183,183,183,76
2017-07-03,184.5,185,184.5,185,185,18
2017-07-04,185,185,184.6,184.6,184.6,4
2017-07-05,185.5,185.5,185.5,185.5,185.5,2
2017-07-07,185.03,185.03,185.03,185.03,185.03,101
2017-07-12,186,186,186,186,186,1
2017-07-14,187.04,187.04,187.04,187.04,187.04,1
2017-07-17,189,189,187.05,188.5,188.5,10
2017-07-21,180.85,180.85,180.5,180.5,180.5,7
2017-07-24,180.5,180.5,180.5,180.5,180.5,20
2017-07-25,180.07,180.07,180.07,180.07,180.07,1
2017-07-26,180.3,180.3,180.3,180.3,180.3,21
2017-07-27,179.85,179.85,179.85,179.85,179.85,1
2017-07-31,179.5,179.5,179.5,179.5,179.5,160
2017-08-02,179.84,179.84,179.84,179.84,179.84,1
2017-08-03,181.76,181.76,181.76,181.76,181.76,120
2017-08-04,179,179,179,179,179,40
2017-08-07,180.93,180.93,180.93,180.93,180.93,40
2017-08-08,180.9,180.9,180.9,180.9,180.9,20
2017-08-09,181.5,181.5,181.5,181.5,181.5,28
2017-08-11,179.95,179.95,179.44,179.44,179.44,3
2017-08-16,178.5,178.5,178.5,178.5,178.5,361
2017-08-17,178.85,178.85,178.85,178.85,178.85,20
2017-08-18,179.45,179.45,179.45,179.45,179.45,220
2017-08-21,180.05,180.56,180.05,180.56,180.56,82
2017-08-22,180.34,182,180.34,182,182,302
2017-08-23,183,183.56,183,183.56,183.56,225
2017-08-24,182.56,183.05,179.03,183,183,425
2017-08-25,180.21,182.48,180.21,182.48,182.48,382
2017-08-28,182.85,182.85,182.85,182.85,182.85,500
2017-08-29,180.51,186.04,180.51,186.04,186.04,196
2017-08-30,185.21,186.5,185.21,186.02,186.02,33
2017-08-31,185.5,185.5,184.51,184.51,184.51,211
2017-09-01,185.21,186.5,184.8,184.8,184.8,54
2017-09-04,187,187,186.5,186.5,186.5,104
2017-09-05,185,187,185,187,187,70
2017-09-06,185,185,185,185,185,20
2017-09-07,186.58,186.58,186.57,186.57,186.57,64
2017-09-08,189.09,189.51,188.12,188.12,188.12,80
2017-09-11,186.07,189,186.07,189,189,73
2017-09-12,189.41,190.27,189.41,190.27,190.27,171
2017-09-13,189.43,189.43,189.43,189.43,189.43,6
2017-09-14,189,190.98,189,190.98,190.98,211
2017-09-15,191.71,191.71,190.6,190.6,190.6,695
2017-09-18,192.56,193.69,192,192,192,608
2017-09-19,191.54,191.54,190.25,190.25,190.25,541
2017-09-20,189.6,189.6,188,189,189,371
2017-09-21,187.63,189,187.5,187.5,187.5,153
2017-09-22,186.51,186.51,185.61,186.1,186.1,476
2017-09-25,186.08,186.95,186.08,186.95,186.95,97
2017-09-26,187.58,187.58,187.02,187.55,187.55,337
2017-09-27,187.57,187.57,186.06,186.06,186.06,153
2017-09-28,187.06,187.06,185.07,187,187,100
2017-09-29,187,187,187,187,187,121
2017-10-02,187.52,189.15,187.52,188.78,188.78,496
2017-10-03,190.78,190.78,188.52,188.52,188.52,134
2017-10-04,189.51,189.54,189.02,189.54,189.54,44
2017-10-05,188.51,189.5,188.51,188.77,188.77,165
2017-10-06,189.51,189.51,189.51,189.51,189.51,100
2017-10-09,188.51,189.45,188.47,189.45,189.45,3
2017-10-10,186.94,190.8,186.94,190.8,190.8,184
2017-10-11,189.5,191.6,189.5,191.3,191.3,270
2017-10-12,191.5,191.5,189.5,190.09,190.09,159
2017-10-16,193,196,192.9,194,194,970
2017-10-17,196.3,197.44,195.91,195.92,195.92,482
2017-10-18,194.53,195,193.7,193.8,193.8,225
