Date,Open,High,Low,Close,Adj Close,Volume
1995-03-17,5.9,5.9,5.9,5.9,5.9,1370000
1996-06-12,4.125,4.125,4.125,4.125,4.125,306120
1996-08-02,2.5,2.5,2.5,2.5,2.5,530
1998-04-02,1.9,1.9,1.9,1.9,1.9,1000
1998-04-03,1.9,1.9,1.9,1.9,1.9,1000
1999-01-15,3.7,3.7,3.7,3.7,3.7,3000000
1999-02-25,3.7,3.7,3.7,3.7,3.7,2000
1999-02-26,3.7,3.7,3.7,3.7,3.7,2000
1999-06-22,8.9,8.9,8.9,8.9,8.9,23000
1999-06-23,9.2,9.2,9.2,9.2,9.2,23000
2000-04-04,2.4,2.4,2.4,2.4,2.4,520000
2001-01-12,1.5,1.5,1.5,1.5,1.5,100000
2001-08-03,1.25,1.25,1.25,1.25,1.25,7000
2003-09-02,4.1,4.1,4.1,4.1,4.1,2000
2003-10-29,8.5,8.5,8.5,8.5,8.5,1500000
2004-01-06,1.1,1.1,1.1,1.1,1.1,110000
2004-01-09,11.2,11.2,11.2,11.2,11.2,1000
2006-12-28,4,4,4,4,4,100000
2009-01-27,4,4,4,4,4,100
2009-02-13,2,2,2,2,2,100
2009-03-20,2,2,2,2,2,19800
2011-06-01,2,2,2,2,2,470100
2011-09-26,2.38,2.38,2.38,2.38,2.38,100
2011-12-07,1.28,1.28,1.28,1.28,1.28,1200
2012-10-12,1.3,1.3,1.3,1.3,1.3,100
2016-09-21,1.19,1.19,1.19,1.19,1.19,100000
2016-09-26,1.22,1.22,1.22,1.22,1.22,100000
2016-12-19,1.5,1.53,1.5,1.53,1.53,74600
2018-05-28,1.05,1.05,1.05,1.05,1.05,2900
2018-06-01,1.1,1.1,1.1,1.1,1.1,100
