Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.14,0.14,0.13,0.13,0.13,904700
2018-07-20,0.14,0.15,0.13,0.13,0.13,2172400
2018-07-24,0.13,0.13,0.12,0.12,0.12,231200
2018-07-25,0.13,0.13,0.13,0.13,0.13,339700
2018-07-31,0.14,0.14,0.14,0.14,0.14,111600
2018-08-01,0.14,0.14,0.14,0.14,0.14,50000
2018-08-02,0.14,0.14,0.13,0.13,0.13,406300
2018-08-03,0.13,0.13,0.13,0.13,0.13,183100
2018-08-06,0.14,0.14,0.14,0.14,0.14,558400
2018-08-08,0.14,0.15,0.14,0.14,0.14,2221800
2018-08-09,0.15,0.16,0.15,0.15,0.15,648400
2018-08-10,0.15,0.15,0.15,0.15,0.15,211600
2018-08-14,0.14,0.15,0.14,0.15,0.15,858000
2018-08-15,0.13,0.13,0.13,0.13,0.13,896100
2018-08-16,0.13,0.14,0.13,0.14,0.14,777900
2018-08-20,0.14,0.14,0.14,0.14,0.14,61000
2018-08-21,0.14,0.14,0.13,0.13,0.13,183000
2018-08-22,0.14,0.14,0.13,0.13,0.13,3149000
2018-08-23,0.13,0.13,0.13,0.13,0.13,122000
2018-09-05,0.14,0.14,0.14,0.14,0.14,183000
2018-09-11,0.14,0.14,0.14,0.14,0.14,200000
2018-09-13,0.14,0.14,0.14,0.14,0.14,685000
2018-09-14,0.15,0.15,0.15,0.15,0.15,929000
2018-09-17,0.15,0.15,0.15,0.15,0.15,2530500
2018-09-18,0.14,0.15,0.14,0.15,0.15,961900
2018-09-19,0.15,0.16,0.15,0.15,0.15,549000
2018-09-20,0.16,0.16,0.16,0.16,0.16,3000
2018-09-21,0.16,0.18,0.15,0.15,0.15,1869800
2018-09-24,0.14,0.14,0.14,0.14,0.14,244200
2018-09-25,0.14,0.14,0.13,0.13,0.13,688000
2018-09-26,0.13,0.13,0.13,0.13,0.13,428000
2018-09-27,0.13,0.13,0.13,0.13,0.13,183000
2018-09-28,0.13,0.13,0.13,0.13,0.13,367000
2018-10-01,0.13,0.13,0.12,0.12,0.12,122000
2018-10-02,0.12,0.12,0.12,0.12,0.12,72000
2018-10-03,0.12,0.12,0.11,0.11,0.11,844300
2018-10-04,0.11,0.14,0.1,0.14,0.14,1937000
2018-10-05,0.12,0.12,0.11,0.11,0.11,597000
2018-10-08,0.11,0.11,0.1,0.1,0.1,572000
2018-10-10,0.11,0.11,0.11,0.11,0.11,10000
2018-10-12,0.1,0.1,0.09,0.09,0.09,488000
2018-10-16,0.09,0.09,0.09,0.09,0.09,61000
2018-10-19,0.08,0.08,0.08,0.08,0.08,100
2018-10-24,0.07,0.07,0.07,0.07,0.07,61000
2018-10-26,0.07,0.07,0.07,0.07,0.07,67000
2018-11-05,0.07,0.07,0.07,0.07,0.07,100
2018-11-06,0.06,0.06,0.06,0.06,0.06,65000
2018-11-07,0.06,0.06,0.06,0.06,0.06,5100
2018-11-09,0.06,0.06,0.05,0.05,0.05,5200
2018-11-13,0.05,0.05,0.05,0.05,0.05,20000
2018-11-14,0.05,0.05,0.05,0.05,0.05,100000
2018-11-15,0.04,0.04,0.04,0.04,0.04,320000
2018-11-23,0.04,0.04,0.04,0.04,0.04,40000
2018-12-07,0.04,0.04,0.04,0.04,0.04,60000
2018-12-13,0.03,0.03,0.03,0.03,0.03,400000
2018-12-20,0.03,0.03,0.03,0.03,0.03,10000
2018-12-21,0.03,0.03,0.01,0.01,0.01,290300
