Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,48.06,48.06,48,48,48,1006
2014-07-16,47.36,47.36,47.36,47.36,47.36,500
2014-07-28,48,48,48,48,48,100
2014-07-29,49,49,49,49,49,501
2014-07-31,47.49,47.49,47.49,47.49,47.49,1
2014-08-19,48.54,48.54,48,48,48,2
2014-08-22,46,46,46,46,46,3
2014-08-27,47.75,47.75,47.75,47.75,47.75,2
2014-09-05,46.25,46.25,46.25,46.25,46.25,500
2014-09-10,45.8,45.8,45.8,45.8,45.8,100
2014-09-12,46.25,46.25,46.25,46.25,46.25,1
2014-09-15,45.25,45.25,45.25,45.25,45.25,1
2014-09-16,45.99,45.99,44.76,44.76,44.76,4
2014-09-18,45.5,45.5,45.5,45.5,45.5,2
2014-09-23,45.73,45.73,45.73,45.73,45.73,300
2014-09-24,47.75,47.75,46,46,46,114
2014-09-25,45.75,45.8,45.75,45.8,45.8,15
2014-09-26,45.98,45.98,45.98,45.98,45.98,110
2014-09-29,45.5,45.5,45,45,45,10
2014-09-30,44.75,45.44,44.75,45.44,45.44,3
2014-10-01,44.76,45.01,44.76,45.01,45.01,5
2014-10-02,44.5,44.5,44.5,44.5,44.5,10
2014-10-03,43.6,43.9,43,43.9,43.9,540
2014-10-06,43.75,43.75,43.75,43.75,43.75,2
2014-10-07,43.76,43.76,43.76,43.76,43.76,101
2014-10-08,43.75,43.75,43.75,43.75,43.75,1
2014-10-15,44.15,44.15,44.15,44.15,44.15,101
2014-10-16,43.82,43.82,43.82,43.82,43.82,101
2014-10-17,44,44,44,44,44,339
2014-10-20,43.75,43.75,43.75,43.75,43.75,231
2014-10-22,43.74,43.74,43.74,43.74,43.74,100
2014-10-29,45.25,45.25,45.2,45.2,45.2,12
2014-11-04,45.62,45.62,45.62,45.62,45.62,230
2014-11-07,43.5,44.23,43,43,43,218
2014-11-10,42.52,42.9,42.5,42.5,42.5,11
2014-11-13,43.28,43.99,43.28,43.99,43.99,2
2014-11-14,44,44,44,44,44,1
2014-11-20,42.5,42.5,42.2,42.33,42.33,3
2014-11-21,42.25,42.25,42.25,42.25,42.25,3
2014-11-25,43.5,43.5,43.5,43.5,43.5,1
2014-11-27,43,44,43,44,44,11
2014-11-28,44.74,44.74,44.74,44.74,44.74,1
2014-12-02,44.1,44.1,44.1,44.1,44.1,2
2014-12-04,43.8,43.8,43.8,43.8,43.8,3
2014-12-08,43,43,43,43,43,5
2014-12-09,42.75,44.75,42.01,44.75,44.75,7
2014-12-11,42,42.25,41.5,41.5,41.5,121
2014-12-12,41.5,41.5,41.2,41.2,41.2,9
2014-12-15,40.5,40.5,39.63,39.75,39.75,23
2014-12-16,39.5,39.5,39.1,39.3,39.3,9
2014-12-17,39.5,39.75,39.3,39.75,39.75,7
2014-12-18,40,41,40,41,41,5
2014-12-19,41.5,42.02,41.5,42.02,42.02,28
2014-12-22,41.9,41.9,41.9,41.9,41.9,7
2014-12-26,40.3,40.3,40.3,40.3,40.3,2
2014-12-29,41.6,41.6,41.6,41.6,41.6,1
