Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.91,0.92,0.89,0.9,0.9,1432900
2018-06-27,0.89,0.9,0.87,0.9,0.9,3398900
2018-06-28,0.88,0.91,0.87,0.91,0.91,4130500
2018-06-29,0.9,0.95,0.9,0.92,0.92,5968400
2018-07-02,0.91,0.91,0.86,0.86,0.86,3890700
2018-07-03,0.83,0.86,0.77,0.78,0.78,3883000
2018-07-04,0.78,0.83,0.78,0.8,0.8,6041500
2018-07-05,0.82,0.99,0.82,0.97,0.97,9874900
2018-07-06,0.95,1.09,0.93,0.93,0.93,9468300
2018-07-09,0.88,0.93,0.88,0.89,0.89,3092600
2018-07-10,0.86,0.9,0.82,0.82,0.82,3338000
2018-07-11,0.85,0.86,0.81,0.83,0.83,6040500
2018-07-12,0.84,0.84,0.77,0.79,0.79,4196500
2018-07-13,0.73,0.77,0.73,0.76,0.76,4814400
2018-07-16,0.75,0.78,0.75,0.78,0.78,6003700
2018-07-17,0.78,0.82,0.78,0.8,0.8,6957700
2018-07-18,0.79,0.82,0.77,0.78,0.78,7275400
2018-07-19,0.77,0.78,0.73,0.73,0.73,1255500
2018-07-20,0.72,0.72,0.65,0.65,0.65,2988400
2018-07-23,0.66,0.71,0.6,0.61,0.61,6158700
2018-07-24,0.57,0.62,0.55,0.61,0.61,16978700
2018-07-25,0.6,0.61,0.58,0.6,0.6,10040300
2018-07-26,0.58,0.6,0.57,0.59,0.59,7085600
2018-07-31,0.59,0.62,0.59,0.61,0.61,5386800
2018-08-01,0.58,0.58,0.55,0.55,0.55,1021800
2018-08-02,0.56,0.57,0.54,0.55,0.55,7452900
2018-08-03,0.55,0.56,0.53,0.55,0.55,4575600
2018-08-06,0.53,0.71,0.53,0.69,0.69,23634000
2018-08-07,0.65,0.66,0.59,0.59,0.59,8725800
2018-08-08,0.59,0.59,0.55,0.56,0.56,4537300
2018-08-09,0.55,0.6,0.53,0.58,0.58,10068900
2018-08-10,0.58,0.63,0.57,0.62,0.62,5961800
2018-08-14,0.64,0.64,0.62,0.63,0.63,5676700
2018-08-15,0.64,0.64,0.62,0.64,0.64,2696800
2018-08-16,0.65,0.72,0.65,0.69,0.69,8620600
2018-08-17,0.68,0.68,0.62,0.64,0.64,4016600
2018-08-20,0.61,0.63,0.6,0.61,0.61,1263000
2018-08-21,0.6,0.62,0.57,0.61,0.61,3375700
2018-08-22,0.58,0.59,0.58,0.58,0.58,1515900
2018-08-23,0.56,0.58,0.56,0.56,0.56,4674100
2018-08-24,0.56,0.58,0.54,0.54,0.54,3475000
2018-08-27,0.52,0.53,0.51,0.52,0.52,2056000
2018-08-28,0.5,0.51,0.48,0.5,0.5,3840400
2018-08-29,0.48,0.5,0.48,0.49,0.49,3523100
2018-08-30,0.49,0.49,0.43,0.43,0.43,3564100
2018-08-31,0.45,0.46,0.44,0.44,0.44,2157700
2018-09-03,0.44,0.46,0.44,0.46,0.46,6681800
2018-09-04,0.48,0.5,0.47,0.5,0.5,4780200
2018-09-05,0.49,0.54,0.49,0.54,0.54,9116200
2018-09-06,0.52,0.53,0.49,0.5,0.5,4158500
2018-09-07,0.52,0.52,0.51,0.52,0.52,4011600
2018-09-10,0.51,0.55,0.51,0.52,0.52,6315300
2018-09-11,0.52,0.55,0.52,0.55,0.55,8698100
2018-09-12,0.56,0.65,0.54,0.61,0.61,12820200
2018-09-13,0.54,0.54,0.46,0.46,0.46,1317700
2018-09-14,0.45,0.47,0.45,0.46,0.46,5890500
2018-09-17,0.47,0.49,0.47,0.49,0.49,4675400
2018-09-18,0.49,0.49,0.39,0.4,0.4,5660800
2018-09-19,0.39,0.41,0.38,0.4,0.4,6641600
2018-09-20,0.39,0.39,0.34,0.37,0.37,11300200
2018-09-21,0.36,0.37,0.36,0.37,0.37,3712500
2018-09-24,0.4,0.4,0.38,0.39,0.39,5407500
2018-09-25,0.37,0.38,0.37,0.38,0.38,3242500
2018-09-26,0.37,0.37,0.36,0.37,0.37,782000
2018-09-27,0.36,0.39,0.36,0.36,0.36,8618900
2018-09-28,0.35,0.38,0.35,0.37,0.37,6900900
2018-10-01,0.35,0.35,0.32,0.33,0.33,6026500
2018-10-02,0.34,0.34,0.32,0.34,0.34,3056400
2018-10-03,0.33,0.33,0.24,0.26,0.26,42161600
2018-10-04,0.27,0.29,0.26,0.28,0.28,16959500
2018-10-05,0.29,0.29,0.25,0.27,0.27,8406800
2018-10-08,0.27,0.39,0.27,0.38,0.38,32119000
2018-10-09,0.37,0.39,0.35,0.38,0.38,16538500
2018-10-10,0.34,0.36,0.32,0.34,0.34,12066900
2018-10-11,0.44,0.44,0.38,0.38,0.38,11608500
2018-10-12,0.38,0.38,0.36,0.36,0.36,5594000
2018-10-16,0.38,0.38,0.34,0.34,0.34,14388600
2018-10-17,0.32,0.34,0.32,0.34,0.34,7734300
2018-10-18,0.36,0.38,0.36,0.38,0.38,10766800
2018-10-19,0.38,0.4,0.38,0.39,0.39,20057500
2018-10-22,0.4,0.42,0.4,0.41,0.41,16521900
2018-10-24,0.46,0.66,0.44,0.61,0.61,28048400
2018-10-25,0.69,0.74,0.54,0.55,0.55,22048000
2018-10-26,0.58,0.63,0.55,0.58,0.58,24279400
2018-10-29,0.55,0.55,0.49,0.54,0.54,13060500
2018-10-30,0.5,0.56,0.5,0.56,0.56,19048900
2018-10-31,0.51,0.52,0.44,0.44,0.44,13443500
2018-11-01,0.43,0.46,0.4,0.44,0.44,16933400
2018-11-02,0.41,0.43,0.37,0.37,0.37,16757600
2018-11-05,0.4,0.44,0.39,0.4,0.4,20005100
2018-11-06,0.36,0.39,0.36,0.39,0.39,10476700
2018-11-07,0.37,0.45,0.37,0.38,0.38,29577600
2018-11-08,0.36,0.36,0.25,0.26,0.26,20233900
2018-11-09,0.27,0.34,0.27,0.33,0.33,39721400
2018-11-12,0.31,0.36,0.3,0.36,0.36,21415900
2018-11-13,0.39,0.4,0.34,0.34,0.34,16934400
2018-11-14,0.35,0.38,0.35,0.37,0.37,10092800
2018-11-15,0.34,0.36,0.33,0.34,0.34,8175100
2018-11-16,0.35,0.37,0.35,0.36,0.36,13981300
2018-11-19,0.36,0.36,0.32,0.33,0.33,3763800
2018-11-20,0.33,0.37,0.31,0.35,0.35,9712400
2018-11-21,0.37,0.42,0.36,0.36,0.36,13533200
2018-11-22,0.33,0.42,0.32,0.42,0.42,18742000
2018-11-23,0.41,0.41,0.29,0.29,0.29,25308000
2018-11-26,0.3,0.31,0.26,0.27,0.27,11471000
2018-11-27,0.26,0.28,0.26,0.26,0.26,8922700
2018-11-28,0.25,0.26,0.24,0.25,0.25,6652900
2018-11-29,0.24,0.29,0.24,0.29,0.29,17296000
2018-11-30,0.25,0.27,0.23,0.23,0.23,8289200
2018-12-03,0.18,0.18,0.16,0.17,0.17,25306200
2018-12-04,0.16,0.16,0.13,0.14,0.14,22011900
2018-12-06,0.15,0.17,0.14,0.17,0.17,33880100
2018-12-07,0.14,0.15,0.12,0.15,0.15,21379800
2018-12-11,0.13,0.14,0.12,0.13,0.13,15892100
2018-12-12,0.11,0.13,0.11,0.13,0.13,11479200
2018-12-13,0.1,0.15,0.1,0.15,0.15,29539600
2018-12-14,0.13,0.13,0.1,0.11,0.11,15156800
2018-12-17,0.1,0.13,0.1,0.1,0.1,17352300
2018-12-18,0.1,0.17,0.1,0.14,0.14,33211400
2018-12-19,0.1,0.12,0.09,0.11,0.11,29985000
2018-12-20,0.09,0.16,0.09,0.1,0.1,35967900
2018-12-21,0.09,0.09,0.08,0.08,0.08,10204800
2018-12-24,0.07,0.07,0.04,0.04,0.04,7445200
2018-12-25,0.04,0.05,0.04,0.04,0.04,9905400
2018-12-26,0.02,0.03,0.02,0.02,0.02,8409000
2018-12-27,0.01,0.01,0.01,0.01,0.01,236000
