Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,0.5,0.5,0.48,0.48,0.48,210000
2015-03-31,0.4,0.4,0.39,0.39,0.39,28100
2015-04-01,0.4,0.42,0.4,0.42,0.42,128100
2015-04-02,0.44,0.44,0.44,0.44,0.44,50000
2015-04-07,0.41,0.41,0.41,0.41,0.41,151100
2015-04-09,0.4,0.4,0.4,0.4,0.4,1000
2015-04-17,0.46,0.49,0.46,0.49,0.49,1586000
2015-04-22,0.47,0.47,0.47,0.47,0.47,10000
2015-04-24,0.41,0.41,0.41,0.41,0.41,100
2015-04-27,0.4,0.4,0.4,0.4,0.4,92200
2015-04-28,0.36,0.36,0.36,0.36,0.36,6000
2015-05-12,0.27,0.27,0.27,0.27,0.27,80000
2015-05-14,0.29,0.29,0.29,0.29,0.29,300000
2015-05-20,0.29,0.29,0.29,0.29,0.29,100000
2015-06-05,0.26,0.26,0.26,0.26,0.26,100
2015-06-08,0.3,0.3,0.3,0.3,0.3,100
2015-06-12,0.34,0.34,0.33,0.33,0.33,400000
2015-06-22,0.3,0.3,0.3,0.3,0.3,30000
2015-06-23,0.3,0.3,0.27,0.27,0.27,40000
2015-07-13,0.27,0.28,0.27,0.28,0.28,2200000
2015-07-14,0.31,0.32,0.3,0.3,0.3,500
2015-07-15,0.29,0.29,0.28,0.28,0.28,200
2015-07-16,0.28,0.28,0.27,0.27,0.27,60000
2015-07-17,0.31,0.31,0.29,0.29,0.29,1025700
2015-07-20,0.28,0.28,0.27,0.27,0.27,50000
2015-07-21,0.25,0.25,0.23,0.23,0.23,80000
2015-07-22,0.22,0.22,0.22,0.22,0.22,80000
2015-07-23,0.25,0.25,0.25,0.25,0.25,20000
2015-07-28,0.15,0.17,0.15,0.17,0.17,59900
2015-08-19,0.08,0.08,0.08,0.08,0.08,210000
2015-08-27,0.02,0.03,0.02,0.03,0.03,154000
2015-09-09,0.02,0.02,0.02,0.02,0.02,5000
2015-09-14,0.01,0.01,0.01,0.01,0.01,94000
2015-09-23,0.01,0.01,0.01,0.01,0.01,100100
2015-09-25,0.01,0.01,0.01,0.01,0.01,10000
