Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,191.57,191.57,190,190,190,33
2015-02-05,191,191,191,191,191,20
2015-02-06,190.5,190.5,190.5,190.5,190.5,1
2015-02-11,189.39,190.4,189.39,190.4,190.4,5
2015-02-12,190,190,190,190,190,24
2015-02-13,193.5,193.5,193.5,193.5,193.5,420
2015-02-16,191.75,191.75,191.75,191.75,191.75,1
2015-02-17,195.33,195.33,195.33,195.33,195.33,20
2015-02-18,188,188,188,188,188,1
2015-02-25,190,190,188.85,188.85,188.85,142
2015-02-26,185,185,183,183,183,32
2015-02-27,180.26,181.5,180.26,181,181,39
2015-03-02,181,181,179,179,179,77
2015-03-03,180,180,180,180,180,23
2015-03-05,177.76,183,177.76,183,183,3
2015-03-11,180,180,180,180,180,62
2015-03-12,179.25,179.25,179.25,179.25,179.25,1
2015-03-13,184.84,184.84,184.84,184.84,184.84,20
2015-03-16,179,179,179,179,179,172
2015-03-17,184.5,184.5,184.5,184.5,184.5,60
2015-03-19,182.5,182.5,182,182,182,23
2015-03-20,182.33,182.33,182.33,182.33,182.33,50
2015-03-23,180.5,180.5,179.5,180,180,106
2015-03-24,179,179,179,179,179,302
2015-03-25,177,178,177,177,177,60
2015-03-26,177,177,176.65,176.84,176.84,85
2015-03-27,172.01,172.01,172.01,172.01,172.01,60
2015-03-30,185.18,185.18,185.18,185.18,185.18,120
2015-03-31,185.64,185.64,185.64,185.64,185.64,120
2015-04-01,182.09,182.09,182.09,182.09,182.09,3
2015-04-02,180.99,182.14,180.99,182,182,5
2015-04-03,182.25,182.25,182.25,182.25,182.25,32
2015-04-07,182.9,182.95,182.9,182.95,182.95,2
2015-04-08,182.01,183.5,182,183,183,100
2015-04-09,183,184.8,183,184.5,184.5,76
2015-04-10,184.5,184.5,184,184.5,184.5,24
2015-04-16,184.85,186,184.85,186,186,28
2015-04-17,187,187,187,187,187,22
2015-04-20,186,186.02,184.5,185.8,185.8,24
2015-04-21,187.5,189,187.5,188.5,188.5,13
2015-04-22,189.8,189.8,187,187,187,26
2015-04-23,185,187.5,185,186.5,186.5,89
2015-04-24,186,187.5,186,187.5,187.5,4
2015-04-27,186.2,186.2,186,186,186,3
2015-04-28,185,185,181.7,182,182,109
2015-04-29,183,183,182.5,182.5,182.5,66
2015-04-30,182.5,184,182.5,184,184,3
2015-05-06,182,182,180.34,180.5,180.5,31
2015-05-07,180.84,180.84,180,180,180,53
2015-05-08,182.75,184.1,182.75,184,184,58
2015-05-11,185,186.5,185,185.25,185.25,45
2015-05-12,183.3,183.62,182.62,183,183,32
2015-05-13,185,185,183,183,183,22
2015-05-14,187.34,187.34,187.34,187.34,187.34,40
2015-05-15,183.5,187,183.5,187,187,17
2015-05-18,187,187,186.5,186.5,186.5,42
2015-05-19,184.5,185.5,184.5,185.5,185.5,7
2015-05-20,185,185,182.5,183,183,78
2015-05-21,182.5,182.5,182.5,182.5,182.5,31
2015-05-22,182.5,182.5,180.6,180.6,180.6,51
2015-05-25,181,181,180.5,180.5,180.5,3
2015-05-26,179.5,179.5,179.5,179.5,179.5,1
2015-05-27,179.5,181,177.98,181,181,15
2015-05-28,180,180,180,180,180,62
2015-05-29,182,182,182,182,182,21
2015-06-02,181.5,181.5,181.5,181.5,181.5,4
2015-06-04,181,181,181,181,181,1
2015-06-05,182.48,182.48,182.48,182.48,182.48,100
2015-06-09,180,180,179.5,179.5,179.5,9
2015-06-10,180.5,180.5,180.5,180.5,180.5,2
2015-06-12,180.5,180.5,179.5,179.5,179.5,3
2015-06-15,179.5,179.5,179.5,179.5,179.5,1
2015-06-17,179,180.48,179,180.48,180.48,4
2015-06-18,179,179,179,179,179,1
2015-06-19,179,179,178.25,178.25,178.25,10
2015-06-22,178.05,179.7,178.05,179.7,179.7,5
2015-06-23,178.5,179,178.5,178.55,178.55,3
2015-06-24,179.5,179.5,179.5,179.5,179.5,7
2015-06-25,180,180,180,180,180,104
2015-06-26,180,180,180,180,180,2
2015-06-29,178.5,179.5,178.5,179.5,179.5,28
