Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.31,0.31,0.29,0.29,0.29,1087500
2017-03-06,0.29,0.29,0.29,0.29,0.29,160000
2017-03-07,0.28,0.28,0.28,0.28,0.28,278000
2017-03-08,0.28,0.28,0.28,0.28,0.28,278000
2017-03-09,0.28,0.28,0.28,0.28,0.28,417000
2017-03-10,0.27,0.27,0.25,0.25,0.25,438600
2017-03-13,0.27,0.27,0.27,0.27,0.27,10000
2017-03-14,0.26,0.27,0.26,0.26,0.26,1522800
2017-03-15,0.24,0.25,0.24,0.25,0.25,517000
2017-03-16,0.26,0.26,0.25,0.25,0.25,520000
2017-03-17,0.26,0.26,0.26,0.26,0.26,309600
2017-03-21,0.24,0.24,0.24,0.24,0.24,2197500
2017-03-22,0.24,0.24,0.24,0.24,0.24,598600
2017-03-23,0.24,0.25,0.24,0.25,0.25,2103600
2017-03-24,0.25,0.26,0.25,0.25,0.25,1728000
2017-03-27,0.25,0.25,0.25,0.25,0.25,150000
2017-03-28,0.25,0.25,0.24,0.24,0.24,409000
2017-03-29,0.25,0.25,0.25,0.25,0.25,130000
2017-03-30,0.25,0.26,0.25,0.26,0.26,1010000
2017-03-31,0.26,0.26,0.26,0.26,0.26,750000
2017-04-03,0.26,0.26,0.25,0.25,0.25,1205100
2017-04-04,0.26,0.26,0.26,0.26,0.26,729300
2017-04-05,0.26,0.27,0.26,0.27,0.27,2676000
2017-04-07,0.27,0.27,0.26,0.27,0.27,660000
2017-04-10,0.26,0.27,0.26,0.27,0.27,1655600
2017-04-11,0.27,0.31,0.27,0.31,0.31,5069900
2017-04-12,0.31,0.32,0.3,0.31,0.31,4588100
2017-04-17,0.3,0.31,0.29,0.29,0.29,1736200
2017-04-18,0.3,0.3,0.28,0.29,0.29,1727000
2017-04-19,0.28,0.29,0.28,0.28,0.28,1082900
2017-04-20,0.29,0.29,0.29,0.29,0.29,793100
2017-04-21,0.3,0.3,0.29,0.29,0.29,3216000
2017-04-24,0.29,0.29,0.27,0.27,0.27,2154600
2017-04-25,0.27,0.28,0.24,0.24,0.24,4472100
2017-04-26,0.25,0.25,0.24,0.24,0.24,1820000
2017-04-27,0.24,0.25,0.24,0.24,0.24,262000
2017-05-02,0.25,0.25,0.25,0.25,0.25,760000
2017-05-03,0.25,0.25,0.24,0.24,0.24,1040000
2017-05-04,0.24,0.24,0.24,0.24,0.24,60000
2017-05-05,0.25,0.25,0.25,0.25,0.25,660000
2017-05-08,0.25,0.26,0.25,0.26,0.26,1521100
2017-05-09,0.26,0.26,0.26,0.26,0.26,430000
2017-05-11,0.25,0.25,0.23,0.23,0.23,1363000
2017-05-12,0.24,0.24,0.24,0.24,0.24,90000
2017-05-15,0.24,0.24,0.23,0.23,0.23,631000
2017-05-16,0.23,0.23,0.23,0.23,0.23,460000
2017-05-17,0.22,0.22,0.22,0.22,0.22,515000
2017-05-18,0.22,0.22,0.22,0.22,0.22,1210000
2017-05-19,0.22,0.22,0.22,0.22,0.22,540000
2017-05-22,0.23,0.24,0.23,0.23,0.23,7647700
2017-05-23,0.24,0.26,0.24,0.26,0.26,5624200
2017-05-24,0.25,0.25,0.24,0.24,0.24,1059000
2017-05-25,0.24,0.25,0.24,0.25,0.25,4535500
2017-05-26,0.25,0.26,0.24,0.24,0.24,719500
2017-05-29,0.25,0.27,0.25,0.27,0.27,945000
2017-05-30,0.27,0.27,0.26,0.26,0.26,290000
2017-05-31,0.26,0.26,0.25,0.25,0.25,115000
2017-06-01,0.24,0.24,0.24,0.24,0.24,1282000
2017-06-02,0.24,0.24,0.23,0.23,0.23,1440000
2017-06-05,0.23,0.23,0.23,0.23,0.23,1227000
2017-06-06,0.23,0.23,0.23,0.23,0.23,3750500
2017-06-07,0.24,0.25,0.24,0.25,0.25,1447800
2017-06-08,0.24,0.24,0.24,0.24,0.24,207500
2017-06-09,0.24,0.24,0.24,0.24,0.24,490000
2017-06-12,0.24,0.25,0.24,0.24,0.24,1720000
2017-06-13,0.25,0.28,0.25,0.27,0.27,4604100
