Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.41,0.43,0.41,0.42,0.42,6682200
2016-01-14,0.39,0.4,0.38,0.39,0.39,7856600
2016-01-15,0.39,0.39,0.36,0.36,0.36,1245400
2016-01-18,0.36,0.37,0.35,0.37,0.37,4359200
2016-01-19,0.36,0.37,0.34,0.34,0.34,1145000
2016-01-20,0.36,0.36,0.35,0.36,0.36,1694000
2016-01-21,0.35,0.35,0.34,0.34,0.34,1577800
2016-01-22,0.34,0.34,0.33,0.34,0.34,1562200
2016-01-25,0.34,0.41,0.34,0.4,0.4,5917300
2016-01-26,0.4,0.44,0.4,0.44,0.44,2807200
2016-01-27,0.45,0.45,0.41,0.41,0.41,2149400
2016-01-28,0.39,0.4,0.38,0.38,0.38,505100
2016-01-29,0.37,0.39,0.37,0.39,0.39,1134700
2016-02-01,0.35,0.36,0.34,0.34,0.34,1410900
2016-02-02,0.32,0.33,0.31,0.31,0.31,1597400
2016-02-03,0.28,0.29,0.28,0.29,0.29,2098400
2016-02-04,0.29,0.32,0.29,0.3,0.3,3038000
2016-02-05,0.3,0.3,0.27,0.27,0.27,1301400
2016-02-08,0.29,0.29,0.28,0.28,0.28,583600
2016-02-09,0.29,0.29,0.29,0.29,0.29,1000
2016-02-10,0.28,0.29,0.28,0.28,0.28,2237300
2016-02-11,0.28,0.28,0.25,0.25,0.25,543700
2016-02-12,0.27,0.27,0.25,0.27,0.27,793800
2016-02-15,0.28,0.28,0.27,0.28,0.28,5100
2016-02-16,0.27,0.27,0.27,0.27,0.27,306400
2016-02-17,0.27,0.27,0.27,0.27,0.27,1000
2016-02-18,0.26,0.27,0.26,0.26,0.26,1368000
2016-02-19,0.27,0.29,0.27,0.29,0.29,1456400
2016-02-23,0.29,0.3,0.27,0.28,0.28,3672200
2016-02-24,0.29,0.29,0.28,0.28,0.28,1928200
2016-02-25,0.3,0.31,0.29,0.3,0.3,2323000
2016-02-26,0.31,0.33,0.29,0.31,0.31,683300
2016-02-29,0.32,0.32,0.32,0.32,0.32,493200
2016-03-01,0.3,0.3,0.29,0.29,0.29,2689100
2016-03-02,0.3,0.51,0.3,0.45,0.45,7227200
