Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.51,0.53,0.44,0.47,0.47,6745600
2016-01-14,0.45,0.55,0.43,0.54,0.54,7290600
2016-01-15,0.55,0.59,0.54,0.57,0.57,9400100
2016-01-18,0.51,0.56,0.51,0.54,0.54,4136900
2016-01-19,0.56,0.64,0.56,0.63,0.63,5313500
2016-01-20,0.58,0.61,0.58,0.58,0.58,7476500
2016-01-21,0.61,0.61,0.57,0.6,0.6,1616200
2016-01-22,0.63,0.63,0.58,0.6,0.6,2837600
2016-01-25,0.59,0.59,0.52,0.52,0.52,5307100
2016-01-26,0.52,0.53,0.47,0.49,0.49,4709100
2016-01-27,0.49,0.49,0.45,0.45,0.45,5133700
2016-01-28,0.45,0.45,0.38,0.41,0.41,2659300
2016-01-29,0.44,0.54,0.44,0.52,0.52,9294200
2016-02-01,0.49,0.53,0.48,0.48,0.48,5632600
2016-02-02,0.47,0.69,0.47,0.62,0.62,10250900
2016-02-03,0.63,0.65,0.53,0.59,0.59,6610900
2016-02-04,0.53,0.53,0.42,0.42,0.42,5510500
2016-02-05,0.44,0.45,0.36,0.4,0.4,8770900
2016-02-08,0.4,0.42,0.38,0.41,0.41,2433500
2016-02-09,0.42,0.44,0.39,0.43,0.43,6533300
2016-02-10,0.45,0.5,0.42,0.49,0.49,10460800
2016-02-11,0.51,0.51,0.4,0.4,0.4,8087800
2016-02-12,0.4,0.43,0.38,0.42,0.42,4451000
2016-02-15,0.42,0.43,0.41,0.42,0.42,2287900
2016-02-16,0.43,0.45,0.38,0.39,0.39,1820600
2016-02-17,0.44,0.44,0.37,0.39,0.39,3504200
2016-02-18,0.45,0.45,0.32,0.43,0.43,4261700
2016-02-19,0.45,0.5,0.42,0.49,0.49,8144800
2016-02-23,0.53,0.53,0.45,0.47,0.47,4901300
2016-02-24,0.52,0.52,0.45,0.47,0.47,13222700
2016-02-25,0.51,0.51,0.43,0.45,0.45,11638500
2016-02-26,0.45,0.48,0.44,0.48,0.48,6852600
2016-02-29,0.5,0.5,0.39,0.41,0.41,4125800
2016-03-01,0.45,0.45,0.39,0.39,0.39,4309200
2016-03-02,0.43,0.56,0.43,0.52,0.52,10509700
2016-03-03,0.55,0.62,0.54,0.57,0.57,8330800
2016-03-04,0.6,0.85,0.6,0.81,0.81,10407200
2016-03-07,0.77,1.9,0.72,0.92,0.92,10093300
2016-03-08,0.93,1.05,0.72,0.72,0.72,6338700
2016-03-09,0.73,0.9,0.71,0.88,0.88,7588200
2016-03-10,0.88,0.9,0.77,0.8,0.8,10525500
2016-03-11,0.84,0.87,0.81,0.87,0.87,3284400
2016-03-14,0.88,0.88,0.78,0.79,0.79,4556400
2016-03-15,0.81,0.81,0.66,0.66,0.66,2824400
2016-03-16,0.7,0.79,0.67,0.77,0.77,3528300
2016-03-17,0.78,0.78,0.74,0.74,0.74,2777500
2016-03-18,0.65,0.76,0.65,0.76,0.76,5322200
2016-03-21,0.77,0.87,0.72,0.86,0.86,9213400
2016-03-22,1,1.25,1,1.25,1.25,1199800
2016-03-23,1.2,1.29,1.12,1.26,1.26,2532500
2016-03-24,1.26,1.26,1.09,1.09,1.09,4456500
2016-03-25,0.02,1.12,0.02,0.94,0.94,2987100
2016-03-28,0.92,0.95,0.84,0.87,0.87,2711000
2016-03-29,0.85,0.89,0.83,0.85,0.85,5396400
2016-03-30,0.88,0.88,0.76,0.76,0.76,2998100
2016-03-31,0.79,0.81,0.75,0.79,0.79,3180800
2016-04-01,0.79,0.79,0.67,0.68,0.68,4064800
2016-04-04,0.68,0.7,0.6,0.6,0.6,2772300
2016-04-05,0.62,0.62,0.42,0.44,0.44,5410600
2016-04-07,0.45,0.45,0.34,0.34,0.34,4343200
2016-04-08,0.35,0.41,0.35,0.37,0.37,15664300
2016-04-11,0.3,0.39,0.3,0.38,0.38,2845300
2016-04-12,0.4,0.4,0.36,0.37,0.37,5689600
2016-04-18,0.38,0.4,0.36,0.39,0.39,1762700
2016-04-19,0.4,0.45,0.4,0.43,0.43,4310500
2016-04-20,0.44,0.44,0.39,0.4,0.4,1933200
2016-04-21,0.4,0.41,0.38,0.38,0.38,1956000
2016-04-22,0.37,0.42,0.35,0.38,0.38,5744700
