Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,5.35,5.35,5.35,5.35,5.35,10000
2016-07-08,5.35,5.35,5.35,5.35,5.35,10000
2016-07-12,5.56,5.56,5.56,5.56,5.56,500
2016-07-13,5.3,5.3,5.3,5.3,5.3,500
2016-07-15,5.6,5.6,5.6,5.6,5.6,500
2016-07-29,5.68,5.68,5.68,5.68,5.68,11800
2016-08-01,5.58,5.58,5.58,5.58,5.58,4000
2016-08-04,5.63,5.63,5.63,5.63,5.63,1342
2016-08-09,5.96,5.96,5.96,5.96,5.96,20200
2016-08-22,5.71,5.71,5.71,5.71,5.71,6000
2016-08-23,5.71,5.71,5.71,5.71,5.71,10000
2016-08-31,5.63,5.63,5.63,5.63,5.63,1
2016-09-01,5.55,5.55,5.55,5.55,5.55,2000
2016-09-02,5.5,5.5,5.5,5.5,5.5,11400
2016-09-06,5.53,5.53,5.53,5.53,5.53,20000
2016-09-07,5.79,5.79,5.79,5.79,5.79,10858
2016-09-08,5.65,5.65,5.65,5.65,5.65,1400
2016-09-14,6.25,6.25,6.25,6.25,6.25,2300
2016-09-15,6.35,6.35,6.35,6.35,6.35,2200
2016-09-19,7.3,7.3,7.3,7.3,7.3,615
2016-09-20,7.1,7.1,7.1,7.1,7.1,15
2016-09-21,7.29,7.29,7.29,7.29,7.29,1
2016-09-27,7.3,7.3,7.3,7.3,7.3,2
2016-10-03,7.12,7.12,7.12,7.12,7.12,2
2016-10-10,7.02,7.02,7.02,7.02,7.02,2
2016-10-27,7.8,7.8,7.8,7.8,7.8,10001
2016-10-28,8.18,8.18,8,8,8,32003
2016-10-31,8.2,8.2,8.08,8.11,8.11,4
2016-11-01,8.4,8.4,8.4,8.4,8.4,200
2016-11-03,8.5,8.5,8.5,8.5,8.5,4100
2016-11-04,8.33,8.45,8.33,8.45,8.45,36318
2016-11-07,8.94,8.94,8.75,8.75,8.75,9203
2016-11-08,8.59,8.7,8.53,8.7,8.7,24017
2016-11-10,8.4,8.6,8.4,8.6,8.6,3
2016-11-11,8.41,8.41,8.06,8.06,8.06,11005
2016-11-14,7.71,7.71,7.65,7.65,7.65,2
2016-11-15,8.6,8.6,8.6,8.6,8.6,800
2016-11-16,7.68,7.69,7.4,7.4,7.4,108
