Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,1.65,1.78,1.65,1.76,1.76,678500
2014-03-05,1.83,1.83,1.69,1.69,1.69,1787600
2014-03-06,1.7,1.7,1.67,1.67,1.67,132000
2014-03-10,1.6,1.6,1.56,1.56,1.56,34000
2014-03-11,1.57,1.61,1.56,1.61,1.61,60300
2014-03-12,1.65,1.65,1.65,1.65,1.65,30000
2014-03-14,1.64,1.64,1.64,1.64,1.64,30000
2014-03-17,1.62,1.64,1.62,1.64,1.64,10000
2014-03-18,1.59,1.59,1.59,1.59,1.59,27000
2014-03-19,1.61,1.61,1.59,1.59,1.59,33000
2014-03-25,1.46,1.46,1.46,1.46,1.46,30000
2014-03-26,1.55,1.55,1.55,1.55,1.55,30000
2014-04-02,1.56,1.62,1.56,1.62,1.62,3000000
2014-04-03,1.62,1.62,1.61,1.61,1.61,3000000
2014-04-04,1.6,1.6,1.55,1.55,1.55,2024000
2014-04-18,1.48,1.48,1.46,1.46,1.46,130000
2014-04-21,1.45,1.45,1.45,1.45,1.45,31000
2014-04-23,1.49,1.52,1.49,1.52,1.52,170000
2014-04-25,1.52,1.52,1.52,1.52,1.52,10000
2014-04-29,1.42,1.42,1.42,1.42,1.42,50000
2014-05-06,1.48,1.48,1.48,1.48,1.48,1000
2014-05-07,1.39,1.39,1.37,1.37,1.37,220000
2014-05-08,1.35,1.35,1.31,1.33,1.33,140000
2014-05-09,1.3,1.3,1.3,1.3,1.3,20000
2014-05-14,1.32,1.32,1.32,1.32,1.32,50000
2014-05-19,1.36,1.37,1.36,1.37,1.37,400000
2014-05-20,1.3,1.3,1.2,1.2,1.2,135000
2014-05-21,1.22,1.3,1.22,1.27,1.27,180000
2014-05-22,1.25,1.25,1.24,1.24,1.24,110000
2014-05-23,1.16,1.16,1.13,1.13,1.13,47000
2014-05-26,1.11,1.11,1.08,1.08,1.08,260000
2014-05-28,1.09,1.09,1.09,1.09,1.09,50000
2014-05-29,1.13,1.13,1.12,1.12,1.12,200000
2014-05-30,1.13,1.13,1.13,1.13,1.13,50000
2014-06-02,1.19,1.19,1.19,1.19,1.19,50000
2014-06-03,1.23,1.23,1.23,1.23,1.23,37000
2014-06-04,1.31,1.35,1.31,1.35,1.35,80000
2014-06-06,1.3,1.3,1.3,1.3,1.3,30000
2014-06-09,1.3,1.3,1.3,1.3,1.3,40000
2014-06-11,1.29,1.29,1.28,1.28,1.28,50000
2014-06-12,1.27,1.28,1.27,1.28,1.28,165000
2014-06-13,1.43,1.43,1.43,1.43,1.43,15000
2014-06-18,1.28,1.28,1.2,1.2,1.2,399900
2014-06-19,1.23,1.23,1.23,1.23,1.23,14000
2014-06-20,1.34,1.37,1.34,1.36,1.36,154000
2014-06-27,1.2,1.24,1.2,1.24,1.24,30100
2014-07-02,1.18,1.18,1.18,1.18,1.18,30000
2014-07-03,1.17,1.17,1.17,1.17,1.17,200000
2014-07-07,1.13,1.13,1.12,1.12,1.12,54900
2014-07-08,1.15,1.18,1.15,1.18,1.18,139800
2014-07-16,1.26,1.28,1.26,1.28,1.28,150000
2014-07-18,1.56,1.59,1.56,1.59,1.59,22000
2014-07-21,1.63,1.63,1.63,1.63,1.63,10000
2014-08-07,1.35,1.38,1.35,1.38,1.38,2220000
2014-08-08,1.37,1.42,1.37,1.42,1.42,1400000
2014-08-13,1.44,1.44,1.44,1.44,1.44,720000
2014-08-22,1.65,1.71,1.65,1.71,1.71,2150800
