Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.27,0.28,0.27,0.27,0.27,3438600
2018-02-02,0.29,0.29,0.28,0.28,0.28,3903000
2018-02-05,0.26,0.26,0.26,0.26,0.26,9251800
2018-02-06,0.24,0.25,0.23,0.24,0.24,7023000
2018-02-07,0.27,0.27,0.26,0.26,0.26,1410000
2018-02-08,0.26,0.26,0.25,0.25,0.25,2331200
2018-02-09,0.23,0.25,0.23,0.25,0.25,3617000
2018-02-12,0.24,0.24,0.24,0.24,0.24,400000
2018-02-13,0.25,0.25,0.25,0.25,0.25,2534200
2018-02-14,0.25,0.27,0.25,0.27,0.27,3924000
2018-02-15,0.26,0.29,0.26,0.28,0.28,8035200
2018-02-16,0.28,0.29,0.28,0.29,0.29,4249300
2018-02-19,0.28,0.28,0.27,0.27,0.27,1536000
2018-02-20,0.28,0.29,0.28,0.28,0.28,1676000
2018-02-21,0.27,0.28,0.27,0.28,0.28,5256600
2018-02-22,0.26,0.26,0.25,0.25,0.25,1770200
2018-02-23,0.26,0.27,0.26,0.27,0.27,2389600
2018-02-26,0.27,0.29,0.27,0.29,0.29,13262600
2018-02-27,0.34,0.34,0.3,0.3,0.3,4656400
2018-02-28,0.3,0.3,0.29,0.29,0.29,676400
2018-03-02,0.3,0.3,0.28,0.28,0.28,1228800
2018-03-05,0.27,0.28,0.27,0.27,0.27,4803200
2018-03-06,0.27,0.27,0.27,0.27,0.27,1228800
2018-03-07,0.26,0.26,0.23,0.23,0.23,3698800
2018-03-08,0.24,0.24,0.23,0.23,0.23,377200
2018-03-09,0.23,0.24,0.23,0.24,0.24,1528800
2018-03-12,0.23,0.26,0.23,0.25,0.25,4679200
2018-03-13,0.22,0.25,0.22,0.25,0.25,612000
2018-03-14,0.24,0.25,0.24,0.24,0.24,916800
2018-03-15,0.24,0.25,0.24,0.24,0.24,2969600
2018-03-16,0.22,0.22,0.22,0.22,0.22,400000
2018-03-19,0.22,0.22,0.22,0.22,0.22,1014400
2018-03-20,0.19,0.19,0.18,0.19,0.19,3007200
2018-03-21,0.2,0.2,0.18,0.18,0.18,614400
2018-03-22,0.19,0.19,0.18,0.18,0.18,2969600
2018-03-23,0.17,0.17,0.17,0.17,0.17,1166800
2018-03-26,0.17,0.17,0.17,0.17,0.17,1360800
2018-03-27,0.17,0.18,0.17,0.17,0.17,3336000
2018-03-28,0.17,0.18,0.16,0.16,0.16,3031800
2018-03-29,0.14,0.15,0.13,0.13,0.13,8667200
2018-03-30,0.11,0.11,0.11,0.11,0.11,3257600
2018-04-02,0.11,0.11,0.11,0.11,0.11,1328800
2018-04-03,0.09,0.1,0.09,0.1,0.1,1394400
2018-04-05,0.1,0.1,0.1,0.1,0.1,1331200
2018-04-09,0.1,0.1,0.1,0.1,0.1,1228800
2018-04-10,0.1,0.1,0.1,0.1,0.1,2000
2018-04-11,0.11,0.11,0.1,0.1,0.1,307200
2018-04-12,0.11,0.12,0.11,0.11,0.11,4079700
2018-04-17,0.12,0.12,0.12,0.12,0.12,30000
2018-04-18,0.11,0.11,0.1,0.1,0.1,36000
2018-04-19,0.11,0.12,0.11,0.11,0.11,4608000
2018-05-07,0.09,0.09,0.08,0.08,0.08,3228800
2018-05-09,0.09,0.09,0.09,0.09,0.09,100
2018-05-18,0.02,0.02,0.02,0.02,0.02,100
2018-05-25,0.02,0.02,0.02,0.02,0.02,50000
