Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.41,0.41,0.41,0.41,0.41,223600
2017-02-02,0.41,0.41,0.4,0.4,0.4,670800
2017-02-03,0.4,0.4,0.4,0.4,0.4,111800
2017-02-06,0.41,0.41,0.4,0.41,0.41,335400
2017-02-07,0.41,0.41,0.39,0.39,0.39,670800
2017-02-08,0.39,0.39,0.39,0.39,0.39,782600
2017-02-09,0.39,0.39,0.39,0.39,0.39,564000
2017-02-10,0.41,0.42,0.4,0.4,0.4,2296800
2017-02-14,0.41,0.41,0.39,0.39,0.39,2506100
2017-02-15,0.39,0.39,0.38,0.39,0.39,460200
2017-02-16,0.39,0.39,0.38,0.38,0.38,954400
2017-02-17,0.37,0.37,0.37,0.37,0.37,467200
2017-02-20,0.36,0.36,0.36,0.36,0.36,232600
2017-02-21,0.35,0.35,0.32,0.32,0.32,1090800
2017-02-22,0.33,0.33,0.32,0.32,0.32,447200
2017-02-23,0.35,0.36,0.35,0.35,0.35,1740800
2017-02-27,0.34,0.35,0.34,0.34,0.34,138300
2017-02-28,0.34,0.34,0.34,0.34,0.34,238600
2017-03-01,0.34,0.34,0.34,0.34,0.34,782600
2017-03-02,0.32,0.32,0.32,0.32,0.32,782600
2017-03-03,0.32,0.32,0.31,0.31,0.31,589000
2017-03-06,0.3,0.3,0.3,0.3,0.3,125000
2017-03-07,0.3,0.3,0.3,0.3,0.3,223600
2017-03-08,0.31,0.31,0.29,0.29,0.29,782600
2017-03-09,0.28,0.28,0.28,0.28,0.28,111800
2017-03-13,0.27,0.27,0.25,0.25,0.25,1006200
2017-03-14,0.26,0.27,0.26,0.26,0.26,889900
2017-03-15,0.27,0.27,0.27,0.27,0.27,112800
2017-03-16,0.29,0.29,0.28,0.28,0.28,720800
2017-03-17,0.29,0.29,0.28,0.29,0.29,1056200
2017-03-20,0.28,0.28,0.28,0.28,0.28,111800
2017-03-21,0.27,0.27,0.26,0.26,0.26,111800
2017-03-22,0.27,0.27,0.27,0.27,0.27,1924700
2017-03-23,0.28,0.3,0.28,0.28,0.28,523600
2017-03-24,0.29,0.32,0.29,0.31,0.31,2498000
2017-03-27,0.31,0.33,0.31,0.32,0.32,1360300
2017-03-28,0.33,0.33,0.33,0.33,0.33,111800
2017-03-29,0.33,0.33,0.32,0.32,0.32,310000
2017-03-31,0.31,0.31,0.31,0.31,0.31,30000
2017-04-03,0.31,0.31,0.31,0.31,0.31,141800
2017-04-04,0.32,0.33,0.32,0.33,0.33,304800
2017-04-05,0.32,0.32,0.32,0.32,0.32,121800
2017-04-07,0.31,0.31,0.3,0.3,0.3,93000
2017-04-10,0.3,0.3,0.28,0.28,0.28,1830200
2017-04-11,0.29,0.3,0.28,0.28,0.28,1105200
2017-04-12,0.29,0.29,0.29,0.29,0.29,1026200
2017-04-17,0.28,0.28,0.27,0.27,0.27,226600
2017-04-18,0.28,0.28,0.28,0.28,0.28,20000
2017-04-19,0.28,0.28,0.28,0.28,0.28,180000
2017-04-20,0.28,0.28,0.28,0.28,0.28,180000
2017-04-21,0.29,0.3,0.29,0.29,0.29,2878000
2017-04-24,0.3,0.3,0.29,0.29,0.29,466000
2017-04-25,0.29,0.29,0.28,0.28,0.28,476000
2017-04-26,0.27,0.27,0.27,0.27,0.27,111800
2017-04-27,0.28,0.28,0.28,0.28,0.28,335400
2017-04-28,0.29,0.29,0.29,0.29,0.29,131800
2017-05-02,0.28,0.28,0.28,0.28,0.28,569000
2017-05-03,0.27,0.27,0.27,0.27,0.27,161800
2017-05-04,0.26,0.26,0.26,0.26,0.26,335400
2017-05-05,0.28,0.28,0.28,0.28,0.28,674400
2017-05-08,0.28,0.3,0.28,0.29,0.29,1339300
2017-05-11,0.27,0.27,0.26,0.26,0.26,70000
2017-05-12,0.24,0.24,0.24,0.24,0.24,930900
2017-05-15,0.24,0.27,0.24,0.27,0.27,1609600
2017-05-16,0.27,0.27,0.27,0.27,0.27,121800
2017-05-17,0.26,0.26,0.26,0.26,0.26,291800
2017-05-18,0.26,0.26,0.26,0.26,0.26,111800
2017-05-19,0.26,0.27,0.26,0.27,0.27,679600
2017-05-22,0.28,0.3,0.28,0.3,0.3,1615500
2017-05-23,0.28,0.29,0.28,0.29,0.29,669600
2017-05-24,0.3,0.32,0.3,0.32,0.32,2595600
2017-05-25,0.32,0.32,0.31,0.32,0.32,428600
2017-05-26,0.32,0.32,0.32,0.32,0.32,223600
2017-05-29,0.32,0.32,0.31,0.31,0.31,334200
2017-06-01,0.32,0.32,0.31,0.32,0.32,577800
2017-06-02,0.33,0.33,0.33,0.33,0.33,111800
2017-06-05,0.33,0.33,0.33,0.33,0.33,301800
2017-06-06,0.32,0.32,0.32,0.32,0.32,111800
2017-06-07,0.32,0.32,0.32,0.32,0.32,111800
2017-06-08,0.32,0.32,0.32,0.32,0.32,111800
2017-06-09,0.32,0.32,0.32,0.32,0.32,111800
2017-06-12,0.31,0.31,0.31,0.31,0.31,111800
2017-06-13,0.29,0.29,0.28,0.29,0.29,2338000
2017-06-14,0.3,0.3,0.3,0.3,0.3,334200
2017-06-15,0.3,0.3,0.3,0.3,0.3,584200
2017-06-19,0.28,0.28,0.28,0.28,0.28,180000
2017-06-20,0.27,0.29,0.27,0.29,0.29,360000
2017-06-21,0.28,0.28,0.27,0.27,0.27,111800
2017-06-23,0.29,0.32,0.29,0.32,0.32,1831600
2017-06-26,0.33,0.33,0.31,0.31,0.31,670800
2017-06-27,0.3,0.3,0.28,0.28,0.28,554300
2017-06-28,0.27,0.27,0.27,0.27,0.27,302500
2017-06-29,0.29,0.29,0.29,0.29,0.29,354200
2017-06-30,0.27,0.27,0.25,0.25,0.25,141800
2017-07-03,0.25,0.25,0.25,0.25,0.25,1025000
2017-07-04,0.26,0.26,0.25,0.25,0.25,477200
2017-07-05,0.24,0.24,0.24,0.24,0.24,477200
2017-07-06,0.23,0.23,0.21,0.21,0.21,533600
2017-07-07,0.2,0.2,0.2,0.2,0.2,902600
2017-07-11,0.2,0.2,0.2,0.2,0.2,223600
2017-07-12,0.17,0.19,0.17,0.18,0.18,587800
2017-07-13,0.2,0.2,0.2,0.2,0.2,1930600
2017-07-17,0.19,0.2,0.19,0.19,0.19,894400
2017-07-18,0.19,0.2,0.18,0.18,0.18,849600
2017-07-19,0.17,0.17,0.17,0.17,0.17,10300
2017-07-20,0.17,0.17,0.16,0.16,0.16,335400
2017-07-21,0.17,0.17,0.16,0.16,0.16,291800
2017-07-26,0.16,0.16,0.15,0.15,0.15,559000
2017-07-31,0.13,0.13,0.13,0.13,0.13,1006200
2017-08-01,0.12,0.12,0.12,0.12,0.12,111800
2017-08-02,0.11,0.11,0.11,0.11,0.11,335400
2017-08-04,0.11,0.11,0.11,0.11,0.11,111800
2017-08-08,0.1,0.11,0.1,0.11,0.11,485900
2017-08-09,0.1,0.1,0.09,0.09,0.09,597700
2017-08-10,0.09,0.09,0.09,0.09,0.09,180000
2017-08-15,0.09,0.09,0.09,0.09,0.09,50000
2017-08-18,0.07,0.07,0.07,0.07,0.07,50000
