Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,0.23,0.23,0.21,0.22,0.22,28077400
2015-07-31,0.24,0.24,0.23,0.23,0.23,50200
2015-08-03,0.24,0.24,0.24,0.24,0.24,27300
2015-08-05,0.24,0.24,0.24,0.24,0.24,1000000
2015-08-06,0.24,0.24,0.24,0.24,0.24,1000000
2015-08-07,0.24,0.24,0.23,0.23,0.23,54600
2015-08-10,0.23,0.23,0.22,0.22,0.22,4300300
2015-08-13,0.18,0.18,0.16,0.17,0.17,6742600
2015-08-14,0.17,0.18,0.17,0.18,0.18,1229200
2015-08-17,0.17,0.17,0.16,0.16,0.16,10778000
2015-08-18,0.14,0.14,0.12,0.12,0.12,112800
2015-08-19,0.14,0.15,0.14,0.15,0.15,434400
2015-08-20,0.14,0.15,0.14,0.15,0.15,1026600
2015-08-21,0.14,0.14,0.13,0.13,0.13,2100000
2015-08-24,0.11,0.11,0.11,0.11,0.11,5600000
2015-08-25,0.11,0.11,0.1,0.1,0.1,7929200
2015-08-26,0.11,0.11,0.11,0.11,0.11,7910600
2015-08-27,0.12,0.13,0.12,0.13,0.13,3979200
2015-08-28,0.12,0.12,0.12,0.12,0.12,16000000
2015-08-31,0.12,0.12,0.12,0.12,0.12,1358000
2015-09-01,0.11,0.11,0.1,0.1,0.1,2443000
2015-09-02,0.1,0.1,0.1,0.1,0.1,678200
2015-09-03,0.11,0.11,0.11,0.11,0.11,2189800
2015-09-04,0.1,0.1,0.1,0.1,0.1,226200
2015-09-07,0.09,0.09,0.09,0.09,0.09,3000
2015-09-08,0.09,0.1,0.09,0.1,0.1,2455800
2015-09-09,0.1,0.1,0.1,0.1,0.1,2000000
2015-09-11,0.12,0.15,0.12,0.12,0.12,16966800
2015-09-14,0.13,0.13,0.12,0.13,0.13,3988800
2015-09-15,0.13,0.13,0.11,0.11,0.11,3000000
2015-09-16,0.11,0.12,0.11,0.12,0.12,3000000
2015-09-17,0.11,0.12,0.11,0.12,0.12,1456800
2015-09-18,0.12,0.12,0.12,0.12,0.12,10720400
2015-09-21,0.11,0.12,0.11,0.12,0.12,11515200
2015-09-22,0.12,0.12,0.11,0.11,0.11,5419300
2015-09-23,0.1,0.1,0.1,0.1,0.1,10053000
2015-09-24,0.09,0.09,0.07,0.08,0.08,5070000
2015-09-28,0.07,0.07,0.07,0.07,0.07,50000
2015-09-29,0.06,0.08,0.06,0.08,0.08,31800
2015-09-30,0.07,0.08,0.07,0.08,0.08,8000
2015-10-02,0.07,0.07,0.07,0.07,0.07,1000000
2015-10-05,0.07,0.07,0.07,0.07,0.07,1000000
2015-10-06,0.07,0.07,0.07,0.07,0.07,3000000
2015-10-07,0.06,0.06,0.06,0.06,0.06,6200
2015-10-08,0.07,0.07,0.07,0.07,0.07,4000000
2015-10-09,0.1,0.1,0.1,0.1,0.1,135000
2015-10-12,0.12,0.12,0.1,0.1,0.1,1116100
2015-10-13,0.09,0.1,0.09,0.1,0.1,5676000
2015-10-14,0.1,0.1,0.09,0.09,0.09,4275200
2015-10-15,0.1,0.1,0.1,0.1,0.1,2984900
2015-10-20,0.07,0.07,0.07,0.07,0.07,1260000
2015-10-21,0.07,0.07,0.07,0.07,0.07,700000
2015-10-22,0.08,0.08,0.08,0.08,0.08,4000000
2015-10-26,0.08,0.08,0.06,0.07,0.07,2055200
2015-10-27,0.08,0.08,0.06,0.06,0.06,2500000
2015-10-28,0.07,0.07,0.06,0.06,0.06,5003100
2015-10-29,0.06,0.06,0.06,0.06,0.06,500000
2015-10-30,0.04,0.04,0.04,0.04,0.04,15000
2015-11-02,0.04,0.04,0.04,0.04,0.04,1650000
2015-11-03,0.04,0.04,0.04,0.04,0.04,50000
2015-11-05,0.03,0.03,0.03,0.03,0.03,5800000
2015-11-06,0.04,0.04,0.04,0.04,0.04,200
2015-11-12,0.04,0.04,0.04,0.04,0.04,100
2015-11-13,0.04,0.04,0.04,0.04,0.04,295000
2015-11-16,0.04,0.04,0.04,0.04,0.04,3300
2015-11-18,0.06,0.06,0.06,0.06,0.06,25100
2015-11-19,0.06,0.06,0.06,0.06,0.06,400
2015-11-20,0.06,0.06,0.06,0.06,0.06,100
2015-11-23,0.08,0.08,0.08,0.08,0.08,100
2015-11-24,0.05,0.05,0.04,0.04,0.04,6000
2015-11-25,0.01,0.04,0.01,0.04,0.04,5100
2015-11-26,0.04,0.04,0.01,0.01,0.01,14300
