Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,0.23,0.24,0.23,0.23,0.23,300100
2014-12-17,0.18,0.18,0.18,0.18,0.18,100
2015-01-13,0.28,0.28,0.28,0.28,0.28,75000
2015-01-14,0.32,0.34,0.27,0.27,0.27,13940900
2015-01-15,0.27,0.3,0.27,0.3,0.3,221000
2015-01-16,0.3,0.36,0.3,0.36,0.36,8246600
2015-01-19,0.35,0.35,0.33,0.33,0.33,5232100
2015-01-20,0.32,0.32,0.29,0.29,0.29,1100000
2015-01-21,0.3,0.3,0.3,0.3,0.3,1850000
2015-01-22,0.3,0.31,0.3,0.31,0.31,50000
2015-01-23,0.32,0.32,0.3,0.3,0.3,1820000
2015-01-26,0.29,0.29,0.28,0.28,0.28,233000
2015-01-27,0.28,0.31,0.28,0.3,0.3,2296000
2015-01-28,0.31,0.31,0.28,0.28,0.28,580000
2015-01-29,0.28,0.29,0.27,0.29,0.29,320900
2015-01-30,0.26,0.27,0.26,0.27,0.27,71000
2015-02-02,0.25,0.26,0.24,0.26,0.26,66000
2015-02-03,0.27,0.27,0.26,0.26,0.26,41000
2015-02-04,0.27,0.27,0.27,0.27,0.27,107000
2015-02-05,0.28,0.28,0.26,0.27,0.27,356000
2015-02-06,0.25,0.25,0.22,0.22,0.22,525000
2015-02-09,0.21,0.21,0.2,0.2,0.2,26200
2015-02-10,0.21,0.21,0.21,0.21,0.21,147300
2015-02-11,0.2,0.21,0.2,0.21,0.21,491000
2015-02-12,0.22,0.26,0.22,0.22,0.22,10737000
2015-02-13,0.23,0.24,0.23,0.24,0.24,125000
2015-02-16,0.23,0.23,0.23,0.23,0.23,125000
2015-02-17,0.21,0.21,0.2,0.2,0.2,94000
2015-02-18,0.2,0.2,0.19,0.19,0.19,190600
2015-02-19,0.18,0.18,0.18,0.18,0.18,40000
2015-02-20,0.18,0.18,0.18,0.18,0.18,70000
2015-02-23,0.18,0.18,0.17,0.17,0.17,71600
2015-02-24,0.17,0.17,0.16,0.16,0.16,71000
2015-02-25,0.15,0.16,0.14,0.14,0.14,618000
2015-02-26,0.13,0.13,0.12,0.12,0.12,38300
2015-02-27,0.12,0.14,0.12,0.14,0.14,88000
2015-03-02,0.12,0.12,0.11,0.12,0.12,461000
2015-03-03,0.11,0.11,0.1,0.1,0.1,1245000
2015-03-05,0.1,0.1,0.09,0.09,0.09,226000
2015-03-06,0.1,0.1,0.1,0.1,0.1,271900
2015-03-09,0.09,0.1,0.09,0.09,0.09,900000
2015-03-11,0.08,0.1,0.08,0.1,0.1,1000100
2015-03-25,0.08,0.11,0.08,0.1,0.1,180100
2015-03-26,0.1,0.11,0.09,0.09,0.09,964900
2015-03-27,0.1,0.13,0.1,0.13,0.13,1493000
2015-03-30,0.12,0.13,0.11,0.12,0.12,719100
2015-03-31,0.13,0.13,0.12,0.13,0.13,3252400
2015-04-01,0.14,0.14,0.13,0.14,0.14,400100
2015-04-02,0.11,0.12,0.11,0.12,0.12,170000
2015-04-08,0.11,0.13,0.1,0.13,0.13,631000
2015-04-09,0.14,0.15,0.14,0.14,0.14,41200
2015-04-10,0.31,0.49,0.3,0.43,0.43,28756400
2015-04-16,0.43,0.48,0.39,0.39,0.39,19600100
2015-04-17,0.38,0.43,0.38,0.43,0.43,1145400
2015-04-20,0.4,0.56,0.36,0.56,0.56,32430500
2015-04-21,0.57,0.62,0.54,0.54,0.54,13338400
2015-04-22,0.48,0.48,0.36,0.36,0.36,24501100
2015-04-23,0.35,0.51,0.33,0.47,0.47,15552900
2015-04-24,0.43,0.43,0.4,0.4,0.4,8518500
2015-04-27,0.39,0.39,0.36,0.38,0.38,3162900
2015-04-28,0.38,0.38,0.21,0.29,0.29,29263600
2015-04-29,0.27,0.31,0.26,0.31,0.31,7412500
2015-04-30,0.27,0.29,0.26,0.29,0.29,4003100
2015-05-06,0.27,0.33,0.25,0.3,0.3,5908000
2015-05-07,0.28,0.33,0.2,0.2,0.2,10480700
