Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,1.21,1.21,1.14,1.15,1.15,2576800
2018-01-10,1.16,1.2,1.12,1.14,1.14,8426300
2018-01-11,1.15,1.18,1.05,1.06,1.06,5703100
2018-01-12,1.06,1.08,0.91,0.92,0.92,11374500
2018-01-15,0.89,0.94,0.87,0.87,0.87,11338000
2018-01-16,0.93,0.93,0.88,0.89,0.89,6248600
2018-01-17,0.86,0.92,0.86,0.89,0.89,3480800
2018-01-18,0.92,0.99,0.88,0.88,0.88,23545200
2018-01-19,0.88,0.9,0.83,0.9,0.9,6268700
2018-01-22,0.9,0.91,0.88,0.88,0.88,2158700
2018-01-23,0.89,0.96,0.89,0.95,0.95,16388600
2018-01-24,0.94,0.94,0.89,0.94,0.94,7710100
2018-01-25,0.94,0.95,0.9,0.9,0.9,11091300
2018-01-26,0.89,0.9,0.86,0.88,0.88,4356700
2018-01-29,0.9,0.91,0.87,0.89,0.89,2494600
2018-01-30,0.88,0.89,0.87,0.88,0.88,3515400
2018-01-31,0.87,0.9,0.86,0.88,0.88,2337800
2018-02-01,0.89,0.89,0.83,0.84,0.84,2684800
2018-02-02,0.84,0.84,0.81,0.81,0.81,1285200
2018-02-05,0.75,0.76,0.7,0.7,0.7,8861400
2018-02-06,0.62,0.66,0.57,0.65,0.65,19319900
2018-02-07,0.69,0.69,0.63,0.64,0.64,6579500
2018-02-08,0.63,0.68,0.61,0.63,0.63,11037000
2018-02-09,0.6,0.65,0.6,0.64,0.64,7003600
2018-02-12,0.65,0.7,0.64,0.69,0.69,8134300
2018-02-13,0.68,0.7,0.64,0.64,0.64,5367600
2018-02-14,0.63,0.64,0.62,0.62,0.62,3679900
2018-02-15,0.62,0.63,0.59,0.63,0.63,1968900
2018-02-16,0.63,0.66,0.63,0.65,0.65,3492100
2018-02-19,0.64,0.65,0.61,0.62,0.62,1801700
2018-02-20,0.64,0.64,0.59,0.59,0.59,6488100
2018-02-21,0.58,0.58,0.43,0.43,0.43,16640400
2018-02-22,0.29,0.35,0.2,0.21,0.21,70462700
2018-02-23,0.24,0.27,0.23,0.25,0.25,19227300
2018-02-26,0.25,0.25,0.21,0.22,0.22,9743300
2018-02-27,0.24,0.27,0.22,0.24,0.24,3978700
2018-02-28,0.22,0.32,0.22,0.3,0.3,29258100
2018-03-02,0.28,0.3,0.27,0.27,0.27,7461600
2018-03-05,0.26,0.28,0.23,0.24,0.24,6135900
2018-03-06,0.25,0.28,0.24,0.25,0.25,4132500
2018-03-07,0.24,0.24,0.2,0.22,0.22,11197000
2018-03-08,0.22,0.23,0.2,0.21,0.21,5991600
2018-03-09,0.21,0.21,0.18,0.2,0.2,3046600
2018-03-12,0.2,0.21,0.19,0.2,0.2,4012100
2018-03-13,0.2,0.24,0.2,0.24,0.24,10396700
2018-03-14,0.25,0.3,0.24,0.27,0.27,13533700
2018-03-15,0.25,0.27,0.23,0.23,0.23,2657000
