Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,0.44,0.45,0.43,0.43,0.43,1237200
2017-10-05,0.43,0.45,0.42,0.45,0.45,598800
2017-10-06,0.47,0.5,0.47,0.48,0.48,3527900
2017-10-09,0.49,0.49,0.48,0.48,0.48,1914200
2017-10-10,0.48,0.49,0.48,0.48,0.48,1670000
2017-10-11,0.49,0.49,0.48,0.48,0.48,1184400
2017-10-12,0.48,0.52,0.48,0.51,0.51,945200
2017-10-16,0.51,0.51,0.5,0.5,0.5,356400
2017-10-17,0.51,0.51,0.48,0.49,0.49,3397600
2017-10-18,0.48,0.48,0.48,0.48,0.48,941300
2017-10-19,0.46,0.46,0.42,0.42,0.42,1007500
2017-10-20,0.41,0.42,0.41,0.42,0.42,1321000
2017-10-24,0.41,0.43,0.41,0.43,0.43,762600
2017-10-25,0.44,0.44,0.44,0.44,0.44,449600
2017-10-27,0.44,0.44,0.44,0.44,0.44,208000
2017-10-30,0.43,0.43,0.43,0.43,0.43,341800
2017-10-31,0.43,0.44,0.43,0.44,0.44,386400
2017-11-01,0.45,0.46,0.44,0.44,0.44,1565300
2017-11-02,0.44,0.45,0.44,0.44,0.44,1320400
2017-11-03,0.43,0.43,0.42,0.42,0.42,211300
2017-11-06,0.42,0.42,0.42,0.42,0.42,1595500
2017-11-07,0.42,0.42,0.4,0.41,0.41,1827200
2017-11-08,0.41,0.41,0.41,0.41,0.41,23000
2017-11-09,0.41,0.41,0.41,0.41,0.41,1106200
2017-11-10,0.4,0.4,0.4,0.4,0.4,577200
2017-11-13,0.38,0.4,0.37,0.38,0.38,1194000
2017-11-14,0.38,0.38,0.38,0.38,0.38,490200
2017-11-15,0.38,0.38,0.38,0.38,0.38,43000
2017-11-16,0.37,0.37,0.36,0.36,0.36,803400
2017-11-17,0.36,0.37,0.36,0.37,0.37,1072000
2017-11-20,0.38,0.38,0.37,0.37,0.37,1269600
2017-11-21,0.37,0.37,0.36,0.36,0.36,92600
2017-11-22,0.37,0.37,0.37,0.37,0.37,228600
2017-11-23,0.38,0.38,0.37,0.37,0.37,265800
2017-11-28,0.35,0.36,0.35,0.36,0.36,418100
2017-11-29,0.36,0.36,0.36,0.36,0.36,261700
2017-11-30,0.36,0.36,0.35,0.35,0.35,412800
2017-12-01,0.36,0.36,0.36,0.36,0.36,197400
2017-12-04,0.36,0.36,0.36,0.36,0.36,102800
2017-12-06,0.34,0.34,0.34,0.34,0.34,341800
2017-12-07,0.34,0.34,0.34,0.34,0.34,222600
2017-12-08,0.34,0.35,0.34,0.34,0.34,818800
2017-12-12,0.34,0.34,0.34,0.34,0.34,120400
2017-12-13,0.34,0.34,0.34,0.34,0.34,12400
2017-12-14,0.34,0.34,0.34,0.34,0.34,109600
2017-12-15,0.34,0.34,0.34,0.34,0.34,654800
2017-12-18,0.34,0.35,0.33,0.33,0.33,3407900
2017-12-19,0.34,0.34,0.34,0.34,0.34,216400
2017-12-20,0.33,0.33,0.31,0.31,0.31,1966300
2017-12-21,0.32,0.32,0.32,0.32,0.32,114900
2017-12-22,0.32,0.32,0.32,0.32,0.32,449800
2017-12-25,0.32,0.33,0.32,0.33,0.33,3000
2017-12-26,0.33,0.33,0.33,0.33,0.33,5000
2017-12-27,0.31,0.31,0.31,0.31,0.31,224200
2017-12-28,0.31,0.31,0.3,0.3,0.3,255600
2017-12-29,0.3,0.32,0.3,0.32,0.32,1596800
2018-01-03,0.32,0.32,0.31,0.31,0.31,489000
2018-01-04,0.32,0.32,0.32,0.32,0.32,1503200
2018-01-05,0.32,0.32,0.32,0.32,0.32,1090600
2018-01-08,0.31,0.31,0.3,0.31,0.31,1137600
2018-01-09,0.3,0.33,0.3,0.3,0.3,5701600
2018-01-10,0.32,0.32,0.3,0.3,0.3,640000
2018-01-11,0.29,0.3,0.29,0.3,0.3,1006400
2018-01-12,0.29,0.3,0.29,0.29,0.29,1953800
2018-01-15,0.29,0.29,0.29,0.29,0.29,169900
2018-01-16,0.28,0.31,0.28,0.3,0.3,3087600
2018-01-17,0.3,0.3,0.27,0.27,0.27,2629700
2018-01-18,0.28,0.28,0.28,0.28,0.28,399800
2018-01-19,0.28,0.28,0.27,0.27,0.27,308000
2018-01-22,0.26,0.27,0.26,0.27,0.27,441000
2018-01-23,0.27,0.27,0.27,0.27,0.27,474000
2018-01-26,0.25,0.25,0.25,0.25,0.25,362800
2018-01-29,0.25,0.25,0.25,0.25,0.25,200
2018-01-30,0.24,0.24,0.24,0.24,0.24,650800
2018-01-31,0.24,0.24,0.24,0.24,0.24,806400
2018-02-02,0.23,0.23,0.23,0.23,0.23,823000
2018-02-05,0.21,0.21,0.21,0.21,0.21,248000
2018-02-06,0.19,0.2,0.19,0.19,0.19,1641200
2018-02-07,0.2,0.2,0.2,0.2,0.2,429000
2018-02-08,0.19,0.19,0.18,0.18,0.18,118600
2018-02-09,0.17,0.17,0.17,0.17,0.17,2286000
2018-02-12,0.17,0.18,0.17,0.18,0.18,200000
2018-02-13,0.19,0.2,0.19,0.2,0.2,714000
2018-02-14,0.2,0.22,0.2,0.22,0.22,388000
2018-02-15,0.21,0.22,0.21,0.21,0.21,698800
2018-02-16,0.22,0.22,0.21,0.22,0.22,55500
2018-02-19,0.23,0.24,0.23,0.23,0.23,921600
2018-02-20,0.23,0.24,0.23,0.23,0.23,925100
2018-02-21,0.22,0.22,0.22,0.22,0.22,615000
2018-02-22,0.2,0.21,0.2,0.2,0.2,587000
2018-02-23,0.19,0.2,0.19,0.19,0.19,5388900
2018-02-26,0.19,0.21,0.18,0.21,0.21,5845800
2018-02-27,0.21,0.22,0.21,0.22,0.22,1331200
