Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.29,0.29,0.29,0.29,0.29,100
2016-06-21,0.31,0.31,0.31,0.31,0.31,100
2016-06-28,0.31,0.31,0.31,0.31,0.31,100
2016-06-29,0.34,0.34,0.32,0.32,0.32,18700
2016-06-30,0.31,0.31,0.31,0.31,0.31,18700
2016-07-04,0.32,0.32,0.32,0.32,0.32,155000
2016-07-05,0.32,0.32,0.31,0.31,0.31,950000
2016-07-07,0.3,0.3,0.3,0.3,0.3,155000
2016-07-11,0.27,0.27,0.27,0.27,0.27,238800
2016-07-12,0.27,0.31,0.27,0.3,0.3,198900
2016-07-13,0.35,0.35,0.3,0.3,0.3,90700
2016-07-14,0.29,0.29,0.29,0.29,0.29,100
2016-07-15,0.32,0.32,0.32,0.32,0.32,100
2016-07-20,0.34,0.34,0.34,0.34,0.34,100
2016-07-21,0.32,0.32,0.32,0.32,0.32,30000
2016-07-25,0.36,0.36,0.34,0.36,0.36,2371000
2016-07-26,0.39,0.39,0.35,0.35,0.35,1627600
2016-07-27,0.37,0.37,0.36,0.36,0.36,37000
2016-07-29,0.33,0.33,0.33,0.33,0.33,10000
2016-08-01,0.36,0.36,0.32,0.32,0.32,250000
2016-08-02,0.31,0.31,0.31,0.31,0.31,30000
2016-08-03,0.29,0.29,0.29,0.29,0.29,30000
2016-08-05,0.31,0.32,0.31,0.32,0.32,800400
2016-08-08,0.33,0.36,0.33,0.36,0.36,251500
2016-08-09,0.36,0.36,0.35,0.35,0.35,813900
2016-08-11,0.29,0.29,0.28,0.28,0.28,7100
2016-08-15,0.27,0.27,0.26,0.26,0.26,3505000
2016-08-16,0.26,0.26,0.26,0.26,0.26,1000000
2016-08-17,0.26,0.26,0.26,0.26,0.26,139800
2016-08-18,0.27,0.27,0.27,0.27,0.27,500000
2016-08-19,0.28,0.28,0.28,0.28,0.28,143800
2016-08-26,0.32,0.32,0.32,0.32,0.32,3000000
2016-08-29,0.27,0.27,0.27,0.27,0.27,3000000
2016-09-02,0.26,0.26,0.25,0.26,0.26,500
2016-09-05,0.23,0.23,0.22,0.22,0.22,200100
2016-09-06,0.22,0.22,0.21,0.21,0.21,200
2016-09-07,0.2,0.2,0.19,0.19,0.19,200100
2016-09-08,0.18,0.18,0.14,0.14,0.14,1000
2016-09-09,0.14,0.14,0.14,0.14,0.14,60100
2016-09-12,0.15,0.15,0.14,0.14,0.14,2000
2016-09-16,0.17,0.17,0.17,0.17,0.17,500
2016-09-19,0.18,0.18,0.18,0.18,0.18,1100
2016-10-04,0.15,0.15,0.15,0.15,0.15,120000
2016-10-12,0.11,0.11,0.09,0.1,0.1,12400
2016-10-14,0.13,0.13,0.13,0.13,0.13,37100
2016-10-25,0.15,0.15,0.15,0.15,0.15,500
2016-11-01,0.14,0.14,0.14,0.14,0.14,123900
2016-11-02,0.12,0.12,0.12,0.12,0.12,86200
2016-11-10,0.13,0.13,0.13,0.13,0.13,147100
2016-11-11,0.12,0.12,0.12,0.12,0.12,77500
2016-11-29,0.11,0.11,0.11,0.11,0.11,77500
2016-12-01,0.11,0.11,0.11,0.11,0.11,53900
2016-12-02,0.11,0.11,0.11,0.11,0.11,53900
2016-12-15,0.12,0.12,0.12,0.12,0.12,118200
2016-12-22,0.11,0.11,0.11,0.11,0.11,1300
2017-01-23,0.08,0.08,0.08,0.08,0.08,80000
2017-01-24,0.08,0.08,0.08,0.08,0.08,80000
2017-02-02,0.03,0.03,0.03,0.03,0.03,700
