Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.22,0.22,0.22,0.22,0.22,1236200
2018-09-06,0.17,0.18,0.16,0.18,0.18,1397200
2018-09-10,0.18,0.19,0.18,0.18,0.18,1167200
2018-09-11,0.18,0.18,0.16,0.16,0.16,1947200
2018-09-13,0.17,0.18,0.17,0.18,0.18,2271000
2018-09-14,0.17,0.18,0.17,0.18,0.18,1907200
2018-09-17,0.18,0.18,0.18,0.18,0.18,200000
2018-09-18,0.18,0.2,0.18,0.19,0.19,2287000
2018-09-19,0.22,0.29,0.22,0.27,0.27,5696700
2018-09-20,0.26,0.26,0.26,0.26,0.26,2584800
2018-09-21,0.26,0.26,0.24,0.24,0.24,3424800
2018-09-24,0.23,0.28,0.23,0.26,0.26,3925800
2018-09-25,0.27,0.31,0.26,0.28,0.28,7626100
2018-09-26,0.3,0.3,0.25,0.25,0.25,5523300
2018-09-27,0.25,0.26,0.24,0.25,0.25,1460000
2018-09-28,0.26,0.27,0.25,0.25,0.25,3075600
2018-10-01,0.25,0.25,0.23,0.23,0.23,1663800
2018-10-02,0.22,0.22,0.2,0.2,0.2,1544800
2018-10-03,0.22,0.22,0.18,0.18,0.18,1909600
2018-10-04,0.18,0.18,0.17,0.18,0.18,1804000
2018-10-05,0.17,0.17,0.17,0.17,0.17,2110000
2018-10-08,0.15,0.15,0.14,0.14,0.14,663000
2018-10-09,0.15,0.16,0.15,0.15,0.15,989800
2018-10-10,0.16,0.17,0.16,0.16,0.16,1080000
2018-10-11,0.12,0.14,0.12,0.14,0.14,1300000
2018-10-12,0.15,0.17,0.15,0.16,0.16,880000
2018-10-16,0.16,0.16,0.16,0.16,0.16,769800
2018-10-17,0.16,0.16,0.15,0.15,0.15,1830000
2018-10-18,0.15,0.15,0.15,0.15,0.15,389800
2018-10-19,0.14,0.15,0.12,0.15,0.15,1462800
2018-10-22,0.15,0.15,0.14,0.15,0.15,2289600
2018-10-24,0.14,0.14,0.13,0.14,0.14,1940000
2018-10-25,0.11,0.13,0.11,0.13,0.13,1129800
2018-10-26,0.13,0.14,0.13,0.14,0.14,760000
2018-10-29,0.14,0.15,0.14,0.14,0.14,1339800
2018-10-30,0.14,0.14,0.13,0.14,0.14,2680000
2018-10-31,0.15,0.17,0.15,0.16,0.16,1740000
2018-11-01,0.17,0.19,0.17,0.19,0.19,1387000
2018-11-02,0.18,0.18,0.17,0.17,0.17,1080000
2018-11-05,0.17,0.19,0.16,0.19,0.19,832200
2018-11-06,0.2,0.2,0.2,0.2,0.2,5000
2018-11-07,0.19,0.19,0.16,0.18,0.18,543400
2018-11-08,0.18,0.18,0.18,0.18,0.18,80000
2018-11-09,0.17,0.17,0.16,0.16,0.16,340000
2018-11-12,0.16,0.16,0.16,0.16,0.16,437400
2018-11-13,0.15,0.15,0.14,0.14,0.14,299200
2018-11-14,0.13,0.15,0.13,0.14,0.14,479600
2018-11-15,0.14,0.14,0.13,0.13,0.13,181200
2018-11-16,0.14,0.14,0.14,0.14,0.14,280000
2018-11-19,0.13,0.14,0.13,0.13,0.13,800000
2018-11-20,0.13,0.13,0.13,0.13,0.13,40000
2018-11-21,0.12,0.14,0.12,0.14,0.14,522000
2018-11-22,0.14,0.15,0.14,0.14,0.14,499200
2018-11-23,0.13,0.15,0.13,0.14,0.14,487400
2018-11-26,0.14,0.14,0.14,0.14,0.14,40000
2018-11-27,0.15,0.18,0.15,0.17,0.17,1072100
2018-11-28,0.17,0.17,0.17,0.17,0.17,1185200
2018-11-29,0.17,0.17,0.17,0.17,0.17,580400
2018-11-30,0.16,0.16,0.16,0.16,0.16,739200
2018-12-03,0.17,0.19,0.17,0.18,0.18,834000
2018-12-04,0.19,0.21,0.18,0.21,0.21,1542200
2018-12-06,0.17,0.21,0.17,0.2,0.2,357200
2018-12-07,0.19,0.19,0.17,0.17,0.17,1067000
2018-12-11,0.18,0.18,0.17,0.17,0.17,740000
2018-12-12,0.17,0.18,0.15,0.16,0.16,1363200
2018-12-13,0.17,0.17,0.14,0.14,0.14,689200
2018-12-14,0.14,0.16,0.13,0.15,0.15,1236000
2018-12-17,0.13,0.15,0.13,0.14,0.14,160000
2018-12-18,0.13,0.13,0.1,0.1,0.1,349200
2018-12-19,0.1,0.11,0.1,0.11,0.11,715200
2018-12-21,0.1,0.12,0.1,0.12,0.12,540000
2018-12-24,0.11,0.12,0.11,0.12,0.12,80000
2018-12-25,0.1,0.1,0.1,0.1,0.1,200000
2018-12-26,0.09,0.09,0.07,0.07,0.07,756000
2018-12-27,0.1,0.1,0.06,0.06,0.06,1888200
2018-12-28,0.06,0.09,0.06,0.09,0.09,713200
2019-01-02,0.08,0.09,0.08,0.08,0.08,363000
2019-01-03,0.09,0.11,0.08,0.08,0.08,753700
2019-01-04,0.06,0.06,0.05,0.05,0.05,214100
