Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,3,3,3,3,3,500
2017-01-25,2.96,2.96,2.96,2.96,2.96,500
2017-01-30,2.92,2.92,2.92,2.92,2.92,500
2017-02-21,2.63,2.63,2.63,2.63,2.63,1000
2017-03-07,2.54,2.54,2.54,2.54,2.54,400
2017-03-08,2.44,2.44,2.44,2.44,2.44,200
2017-03-17,2.5,2.5,2.5,2.5,2.5,100
2017-03-20,2.54,2.54,2.54,2.54,2.54,3150
2017-03-21,2.61,2.61,2.61,2.61,2.61,860
2017-03-22,2.56,2.56,2.56,2.56,2.56,700
2017-03-23,2.56,2.56,2.56,2.56,2.56,2000
2017-03-27,2.54,2.54,2.54,2.54,2.54,1000
2017-03-28,2.54,2.54,2.54,2.54,2.54,1000
2017-03-30,2.55,2.55,2.55,2.55,2.55,100
2017-03-31,2.54,2.54,2.54,2.54,2.54,100
2017-04-04,2.53,2.53,2.53,2.53,2.53,260
2017-04-07,2.5,2.5,2.5,2.5,2.5,3700
2017-04-10,2.49,2.49,2.49,2.49,2.49,840
2017-04-12,2.5,2.5,2.5,2.5,2.5,201
2017-04-18,2.4,2.4,2.4,2.4,2.4,800
2017-04-19,2.43,2.43,2.43,2.43,2.43,100
2017-04-20,2.42,2.42,2.42,2.42,2.42,100
2017-04-21,2.41,2.41,2.41,2.41,2.41,800
2017-05-02,2.43,2.43,2.43,2.43,2.43,100
2017-05-04,2.46,2.46,2.46,2.46,2.46,100
2017-05-05,2.5,2.5,2.5,2.5,2.5,2452
2017-05-09,2.43,2.43,2.43,2.43,2.43,100
2017-05-12,2.35,2.35,2.35,2.35,2.35,3
2017-05-13,2.35,2.35,2.35,2.35,2.35,3
2017-05-15,2.34,2.34,2.2,2.28,2.28,15
2017-05-17,2.36,2.36,2.36,2.36,2.36,1100
2017-05-18,2.26,2.26,2.26,2.26,2.26,1500
2017-05-19,2.2,2.2,2.2,2.2,2.2,300
2017-05-24,2.27,2.27,2.27,2.27,2.27,500
2017-05-25,2.36,2.36,2.36,2.36,2.36,7852
2017-05-26,2.4,2.43,2.4,2.43,2.43,2670
2017-05-29,2.36,2.36,2.36,2.36,2.36,200
2017-05-30,2.34,2.34,2.34,2.34,2.34,550
2017-05-31,2.34,2.34,2.34,2.34,2.34,3100
2017-06-02,2.42,2.42,2.42,2.42,2.42,6301
2017-06-05,2.44,2.44,2.44,2.44,2.44,500
2017-06-06,2.48,2.48,2.48,2.48,2.48,400
2017-06-07,2.49,2.49,2.49,2.49,2.49,6600
2017-06-08,2.45,2.45,2.45,2.45,2.45,4100
2017-06-09,2.34,2.34,2.34,2.34,2.34,200
2017-06-12,2.49,2.49,2.49,2.49,2.49,400
2017-06-13,2.49,2.49,2.49,2.49,2.49,1100
2017-06-14,2.45,2.45,2.45,2.45,2.45,2100
2017-06-15,2.4,2.4,2.4,2.4,2.4,2100
2017-06-16,2.39,2.39,2.39,2.39,2.39,5300
2017-06-19,2.39,2.39,2.36,2.36,2.36,2508
2017-06-20,2.38,2.38,2.38,2.38,2.38,700
2017-06-21,2.38,2.38,2.38,2.38,2.38,2102
2017-06-22,2.39,2.39,2.39,2.39,2.39,502
2017-06-23,2.4,2.4,2.4,2.4,2.4,653
2017-06-26,2.45,2.45,2.42,2.43,2.43,2810
2017-06-27,2.45,2.47,2.45,2.47,2.47,5442
2017-06-28,2.47,2.47,2.47,2.47,2.47,4561
2017-06-29,2.45,2.45,2.45,2.45,2.45,6201
2017-06-30,2.42,2.42,2.42,2.42,2.42,5500
2017-07-03,2.48,2.48,2.48,2.48,2.48,4500
2017-07-04,2.5,2.5,2.45,2.45,2.45,3774
2017-07-05,2.4,2.4,2.4,2.4,2.4,6818
2017-07-06,2.32,2.41,2.32,2.41,2.41,3125
2017-07-07,2.36,2.4,2.36,2.4,2.4,2724
2017-07-11,2.42,2.42,2.42,2.42,2.42,2650
2017-07-12,2.4,2.4,2.4,2.4,2.4,2700
2017-07-13,2.4,2.4,2.4,2.4,2.4,5000
2017-07-14,2.44,2.44,2.44,2.44,2.44,2220
2017-07-17,2.44,2.5,2.44,2.5,2.5,15048
2017-07-18,2.5,2.51,2.5,2.5,2.5,1337
2017-07-21,2.54,2.59,2.54,2.59,2.59,19063
2017-07-24,2.56,2.56,2.56,2.56,2.56,4505
2017-07-25,2.6,2.6,2.59,2.59,2.59,12901
2017-07-26,2.58,2.58,2.54,2.55,2.55,1364
2017-07-27,2.56,2.56,2.56,2.56,2.56,4005
2017-07-31,2.57,2.57,2.57,2.57,2.57,9200
2017-08-01,2.61,2.61,2.61,2.61,2.61,2100
2017-08-02,2.62,2.62,2.62,2.62,2.62,1600
2017-08-03,2.62,2.62,2.55,2.55,2.55,2416
2017-08-04,2.6,2.64,2.6,2.64,2.64,711
2017-08-07,2.66,2.66,2.66,2.66,2.66,800
2017-08-08,2.55,2.55,2.54,2.55,2.55,18612
2017-08-09,2.55,2.55,2.5,2.52,2.52,12543
2017-08-10,2.48,2.48,2.42,2.42,2.42,3810
2017-08-11,2.36,2.36,2.26,2.28,2.28,16982
2017-08-15,2.34,2.34,2.3,2.3,2.3,1237
2017-08-16,2.27,2.28,2.26,2.26,2.26,2634
2017-08-17,2.3,2.32,2.3,2.3,2.3,4573
2017-08-18,2.3,2.3,2.3,2.3,2.3,701
2017-08-21,2.3,2.3,2.3,2.3,2.3,3800
2017-08-22,2.32,2.33,2.32,2.32,2.32,3729
2017-08-23,2.32,2.32,2.32,2.32,2.32,110
2017-08-24,2.38,2.42,2.36,2.38,2.38,5269
2017-08-25,2.37,2.4,2.35,2.39,2.39,739
2017-08-28,2.42,2.42,2.39,2.42,2.42,1458
2017-08-29,2.4,2.46,2.39,2.41,2.41,1777
2017-08-30,2.43,2.43,2.42,2.43,2.43,3129
2017-08-31,2.43,2.43,2.43,2.43,2.43,1
2017-09-01,2.42,2.42,2.4,2.4,2.4,505
2017-09-04,2.39,2.39,2.39,2.39,2.39,1
2017-09-05,2.42,2.43,2.42,2.43,2.43,3
2017-09-06,2.44,2.52,2.44,2.52,2.52,1525
2017-09-07,2.52,2.57,2.52,2.57,2.57,431
2017-09-08,2.54,2.54,2.48,2.48,2.48,1317
2017-09-11,2.51,2.51,2.51,2.51,2.51,1501
2017-09-12,2.51,2.51,2.51,2.51,2.51,410
2017-09-13,2.45,2.45,2.42,2.44,2.44,310
2017-09-14,2.44,2.44,2.4,2.4,2.4,205
2017-09-15,2.48,2.48,2.48,2.48,2.48,203
2017-09-18,2.54,2.58,2.54,2.58,2.58,2817
2017-09-19,2.57,2.6,2.57,2.6,2.6,741
2017-09-21,2.53,2.53,2.53,2.53,2.53,3
2017-09-22,2.49,2.49,2.49,2.49,2.49,2350
2017-09-25,2.5,2.5,2.5,2.5,2.5,1902
2017-09-27,2.46,2.46,2.46,2.46,2.46,1502
2017-09-28,2.48,2.48,2.48,2.48,2.48,2
