Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,24.87,24.87,24.87,24.87,24.87,200
2015-03-03,22.61,22.61,22.61,22.61,22.61,900
2015-03-13,22.5,22.5,22.5,22.5,22.5,300
2015-03-17,21.58,21.58,21.58,21.58,21.58,100
2015-03-18,23.4,23.4,23.4,23.4,23.4,200
2015-03-20,22.1,22.1,22.1,22.1,22.1,100
2015-03-23,21.58,21.58,21.58,21.58,21.58,100
2015-04-02,22.5,22.5,22.5,22.5,22.5,1
2015-04-07,23.75,23.75,23.5,23.5,23.5,6
2015-04-08,23,23,23,23,23,1
2015-04-09,23.6,23.6,23.5,23.5,23.5,2
2015-04-10,23.3,23.3,23.3,23.3,23.3,1
2015-04-16,23.7,23.8,23.7,23.8,23.8,2
2015-04-17,23.7,23.7,23.7,23.7,23.7,1
2015-04-21,24.05,24.2,24.05,24.2,24.2,102
2015-04-22,24,24,23.75,23.75,23.75,3
2015-04-24,23.2,23.4,23.2,23.4,23.4,5
2015-04-27,23.36,23.36,23.36,23.36,23.36,3
2015-04-28,22.8,22.8,22.8,22.8,22.8,201
2015-04-29,22.21,22.21,22.21,22.21,22.21,1
2015-05-11,22.5,22.5,22.5,22.5,22.5,2
2015-05-12,22.64,22.64,22.64,22.64,22.64,100
2015-05-13,22.64,22.64,22.64,22.64,22.64,501
2015-05-14,23.1,23.1,23.1,23.1,23.1,101
2015-05-18,24.55,24.55,24.55,24.55,24.55,5
2015-05-19,24.97,25,24.97,25,25,3
2015-05-20,25,25,25,25,25,1
2015-05-21,25,25,25,25,25,5
2015-05-22,25.59,25.59,25.59,25.59,25.59,2
2015-05-26,24,24,24,24,24,1
2015-05-27,24.86,24.86,24.86,24.86,24.86,100
2015-05-29,25.34,25.34,25.34,25.34,25.34,100
2015-06-02,23.91,23.91,23.91,23.91,23.91,2
2015-06-03,24.09,24.09,24.09,24.09,24.09,1
2015-06-10,24.29,24.29,24.29,24.29,24.29,10
2015-06-11,24.09,24.09,24.09,24.09,24.09,102
2015-06-12,23.58,23.58,23.58,23.58,23.58,200
