Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,7.38,7.38,7.35,7.35,7.35,51
2016-04-21,7.41,7.41,7.31,7.31,7.31,61
2016-04-22,7.35,7.35,7.33,7.33,7.33,17
2016-04-25,7.28,7.28,7.28,7.28,7.28,25
2016-04-26,7.28,7.35,7.28,7.35,7.35,23
2016-04-28,7.47,7.47,7.47,7.47,7.47,1
2016-05-03,7.6,7.6,7.57,7.57,7.57,18
2016-05-09,7.51,7.51,7.5,7.5,7.5,5
2016-05-10,7.56,7.56,7.56,7.56,7.56,3
2016-05-13,7.55,7.55,7.55,7.55,7.55,2
2016-05-17,7.59,7.59,7.59,7.59,7.59,50
2016-05-18,7.54,7.54,7.53,7.53,7.53,110
2016-05-19,7.35,7.35,7.35,7.35,7.35,16
2016-05-23,7.28,7.28,7.26,7.26,7.26,73
2016-05-26,7.35,7.35,7.35,7.35,7.35,10
2016-06-03,7.2,7.2,7.2,7.2,7.2,3
2016-06-06,7.24,7.24,7.24,7.24,7.24,3
2016-06-07,7.2,7.2,7.2,7.2,7.2,2
2016-06-13,7.1,7.1,7.1,7.1,7.1,800
2016-06-15,7.17,7.17,7.17,7.17,7.17,2
2016-06-16,7.23,7.23,7.17,7.17,7.17,102
2016-06-17,7.25,7.25,7.25,7.25,7.25,6000
2016-06-21,7.4,7.44,7.4,7.42,7.42,1454
2016-06-22,7.28,7.28,7.28,7.28,7.28,210
2016-06-24,7.1,7.1,7.05,7.05,7.05,1053
2016-06-27,7.07,7.07,7.05,7.05,7.05,30
2016-06-28,7.15,7.32,7.15,7.32,7.32,46
2016-06-29,7.32,7.32,7.32,7.32,7.32,139
2016-06-30,7.39,7.39,7.3,7.3,7.3,317
2016-07-04,7.29,7.29,7.29,7.29,7.29,202
2016-07-05,7.37,7.37,7.33,7.33,7.33,304
2016-07-06,7.37,7.7,7.37,7.7,7.7,1666
2016-07-07,7.67,7.67,7.5,7.54,7.54,4229
2016-07-08,7.5,7.78,7.4,7.78,7.78,1606
2016-07-11,7.81,8.45,7.81,8.39,8.39,9348
2016-07-12,8.39,8.95,8.39,8.74,8.74,16653
2016-07-13,8.77,8.96,8.65,8.93,8.93,12145
2016-07-14,8.95,9.02,8.85,8.85,8.85,5390
2016-07-15,8.87,8.87,8.66,8.66,8.66,7055
2016-07-20,8.7,9.2,8.7,9.2,9.2,5220
2016-07-21,9.19,9.34,9.17,9.17,9.17,4256
2016-07-22,9.17,9.17,8.97,9.07,9.07,5295
2016-07-25,9.13,9.21,9.1,9.14,9.14,4595
2016-07-26,9.26,9.26,9.09,9.13,9.13,16745
2016-07-27,9.22,9.22,9.06,9.06,9.06,3037
2016-07-28,9.02,9.18,9.02,9.14,9.14,19
2016-07-29,9.12,9.12,9.02,9.04,9.04,4688
2016-08-01,9.14,9.15,9.02,9.04,9.04,2996
2016-08-02,8.97,8.97,8.65,8.7,8.7,13750
2016-08-03,8.65,8.81,8.61,8.8,8.8,280
2016-08-04,8.81,8.81,8.73,8.73,8.73,12
2016-08-05,8.9,8.92,8.7,8.76,8.76,138
2016-08-08,8.97,9.12,8.93,9.07,9.07,4987
2016-08-09,9.08,9.32,9.07,9.19,9.19,2442
2016-08-10,9.22,9.24,9.05,9.06,9.06,5665
2016-08-11,9,9.09,8.99,8.99,8.99,6841
2016-08-15,9.04,9.08,9.03,9.03,9.03,3027
2016-08-16,9.04,9.04,8.73,8.79,8.79,8816
2016-08-17,8.79,8.79,8.58,8.6,8.6,1522
2016-08-18,8.67,8.72,8.42,8.47,8.47,3151
2016-08-19,8.47,8.52,8.42,8.5,8.5,3455
2016-08-22,8.53,8.54,8.42,8.48,8.48,528
2016-08-23,8.43,8.63,8.4,8.6,8.6,1768
2016-08-24,8.55,8.6,8.51,8.55,8.55,1845
2016-08-25,8.56,8.56,8.26,8.27,8.27,8468
2016-08-26,8.35,8.43,8.35,8.38,8.38,1208
2016-08-29,8.31,8.33,8.22,8.24,8.24,706
2016-08-30,8.28,8.31,8.27,8.31,8.31,27
2016-08-31,8.24,8.29,8.1,8.22,8.22,586
2016-09-01,8.15,8.15,7.99,7.99,7.99,406
2016-09-02,7.99,8.02,7.91,7.91,7.91,938
2016-09-05,7.97,7.97,7.65,7.72,7.72,3853
2016-09-06,7.79,7.84,7.66,7.7,7.7,3021
2016-09-07,7.78,7.78,7.23,7.23,7.23,7124
2016-09-08,7.15,7.35,7.08,7.08,7.08,7933
2016-09-09,7.05,7.19,6.98,7.14,7.14,5239
2016-09-12,6.99,7.09,6.88,6.92,6.92,3382
2016-09-13,7.15,7.15,7.05,7.14,7.14,2360
2016-09-14,7.14,7.2,7.1,7.18,7.18,3024
2016-09-15,7.2,7.23,7.14,7.22,7.22,4694
2016-09-16,7.22,7.27,7.05,7.23,7.23,2901
2016-09-19,7.24,7.63,7.12,7.6,7.6,11318
2016-09-20,7.5,7.59,7.3,7.39,7.39,14301
2016-09-21,7.8,7.8,7.31,7.42,7.42,31542
2016-09-22,7.47,7.47,7.33,7.44,7.44,5817
2016-09-23,7.4,7.43,7.19,7.25,7.25,16424
2016-09-26,7.15,7.35,7.1,7.3,7.3,3657
2016-09-27,7.32,7.34,7.23,7.24,7.24,6154
2016-09-28,7.29,7.29,7.17,7.19,7.19,2943
2016-09-29,7.21,7.27,7.15,7.22,7.22,4326
2016-09-30,7.21,7.21,7.01,7.04,7.04,2854
2016-10-03,7.06,7.06,6.9,7,7,4364
2016-10-04,7.01,7.11,6.95,7.11,7.11,6963
2016-10-05,7.1,7.1,7.04,7.07,7.07,1097
2016-10-06,7.09,7.16,7.05,7.07,7.07,9100
2016-10-07,7.05,7.08,6.97,7.04,7.04,4380
2016-10-10,6.88,6.88,6.51,6.69,6.69,11490
2016-10-11,6.72,6.72,6.32,6.48,6.48,3277
2016-10-12,6.41,6.48,5.3,6.16,6.16,13441
2016-10-13,6.16,6.23,5.68,6.23,6.23,6757
2016-10-14,6.36,7,6.36,6.72,6.72,11746
2016-10-17,6.73,6.73,6.57,6.63,6.63,1951
2016-10-18,6.63,6.72,6.57,6.61,6.61,1876
2016-10-19,6.6,6.95,6.58,6.87,6.87,2925
2016-10-20,6.94,7,6.78,6.85,6.85,7379
2016-10-21,6.8,7.07,6.8,7.02,7.02,5110
2016-10-25,7.05,7.06,6.95,7.01,7.01,1028
2016-10-26,6.98,7.05,6.88,6.89,6.89,1981
2016-10-27,6.92,6.94,6.74,6.76,6.76,3859
2016-10-28,6.75,6.9,6.73,6.86,6.86,1967
2016-10-31,6.82,6.86,6.73,6.77,6.77,1384
2016-11-01,6.8,6.99,6.8,6.93,6.93,6659
2016-11-02,6.93,6.93,6.75,6.86,6.86,1495
2016-11-03,6.85,6.88,6.7,6.75,6.75,3038
2016-11-04,6.7,6.73,6.61,6.64,6.64,1135
2016-11-07,6.75,6.82,6.75,6.79,6.79,2490
2016-11-08,6.79,7.52,6.78,7.46,7.46,22122
2016-11-10,7.8,7.86,7.55,7.66,7.66,14718
2016-11-11,7.6,7.6,7.22,7.24,7.24,14605
2016-11-14,7.25,7.27,7.01,7.11,7.11,14899
2016-11-15,7.14,7.25,7.03,7.17,7.17,9345
2016-11-16,7.2,7.47,7.11,7.31,7.31,12245
2016-11-17,7.35,7.43,7.16,7.24,7.24,11160
2016-11-18,7.2,7.29,7.12,7.22,7.22,2590
2016-11-21,7.22,7.35,7.22,7.28,7.28,4751
2016-11-22,7.37,7.48,7.26,7.3,7.3,6300
2016-11-23,7.32,7.34,7.2,7.31,7.31,2008
2016-11-24,7.3,7.3,7.18,7.24,7.24,1111
2016-11-25,7.19,7.29,7.19,7.29,7.29,925
2016-11-28,7.29,7.36,7.24,7.29,7.29,1085
2016-11-29,7.31,7.35,7.21,7.28,7.28,1526
2016-11-30,7.24,7.3,7.21,7.25,7.25,835
2016-12-01,7.24,7.34,7.22,7.22,7.22,808
2016-12-02,7.24,7.25,7.06,7.09,7.09,2974
2016-12-06,7.09,7.15,7.01,7.07,7.07,1266
2016-12-07,7.06,7.22,7.03,7.15,7.15,850
2016-12-08,7.19,7.21,7.1,7.16,7.16,1770
2016-12-09,7.14,7.16,7.05,7.09,7.09,951
2016-12-13,7.1,7.3,7.06,7.27,7.27,821
2016-12-14,7.29,7.29,7.15,7.19,7.19,692
2016-12-15,7.19,7.23,7.15,7.22,7.22,325
2016-12-16,7.2,7.29,7.13,7.17,7.17,751
2016-12-19,7.12,7.17,7.1,7.16,7.16,275
2016-12-20,7.16,7.17,7.08,7.11,7.11,1098
2016-12-21,7.07,7.08,7.02,7.03,7.03,486
2016-12-22,7.03,7.06,6.99,6.99,6.99,4089
2016-12-23,6.98,7.08,6.98,7.06,7.06,3946
2016-12-26,7.06,7.07,7.03,7.05,7.05,433
2016-12-27,7.05,7.07,7.01,7.06,7.06,1688
2016-12-28,7.06,7.08,6.99,7.03,7.03,1950
2016-12-29,7.03,7.09,7.02,7.09,7.09,3831
