Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,0.44,0.44,0.44,0.44,0.44,118000
2016-09-30,0.43,0.43,0.42,0.42,0.42,472000
2016-10-03,0.42,0.42,0.4,0.4,0.4,430000
2016-10-04,0.42,0.43,0.41,0.41,0.41,797200
2016-10-05,0.41,0.42,0.41,0.42,0.42,349500
2016-10-06,0.41,0.41,0.4,0.4,0.4,20000
2016-10-07,0.38,0.38,0.37,0.37,0.37,1103000
2016-10-10,0.31,0.31,0.28,0.28,0.28,1767200
2016-10-11,0.28,0.29,0.25,0.25,0.25,3161100
2016-10-12,0.25,0.25,0.18,0.24,0.24,1049000
2016-10-13,0.24,0.24,0.2,0.23,0.23,177000
2016-10-14,0.29,0.34,0.29,0.34,0.34,2019200
2016-10-17,0.34,0.35,0.33,0.34,0.34,661000
2016-10-18,0.34,0.34,0.34,0.34,0.34,256000
2016-10-19,0.34,0.37,0.34,0.36,0.36,374000
2016-10-20,0.37,0.37,0.36,0.36,0.36,374000
2016-10-21,0.37,0.37,0.36,0.37,0.37,523900
2016-10-25,0.38,0.38,0.36,0.37,0.37,385000
2016-10-26,0.37,0.37,0.37,0.37,0.37,315000
2016-10-27,0.37,0.48,0.37,0.46,0.46,1813800
2016-10-28,0.49,0.51,0.48,0.48,0.48,764400
2016-10-31,0.48,0.49,0.48,0.49,0.49,1029200
2016-11-01,0.49,0.5,0.49,0.49,0.49,699100
2016-11-02,0.47,0.47,0.44,0.44,0.44,504700
2016-11-03,0.45,0.49,0.45,0.47,0.47,1339400
2016-11-04,0.45,0.46,0.44,0.44,0.44,2895500
2016-11-07,0.46,0.48,0.46,0.48,0.48,325200
2016-11-08,0.51,0.53,0.5,0.51,0.51,2168300
2016-11-09,0.5,0.51,0.47,0.51,0.51,3361000
2016-11-10,0.52,0.52,0.5,0.5,0.5,1084000
2016-11-11,0.48,0.48,0.46,0.46,0.46,678100
2016-11-14,0.46,0.48,0.44,0.44,0.44,2052100
2016-11-15,0.45,0.45,0.41,0.43,0.43,4453900
2016-11-16,0.44,0.46,0.44,0.45,0.45,1438500
2016-11-17,0.47,0.48,0.47,0.48,0.48,816600
2016-11-18,0.46,0.47,0.46,0.46,0.46,757000
2016-11-21,0.48,0.49,0.48,0.48,0.48,525500
2016-11-22,0.47,0.47,0.47,0.47,0.47,123000
2016-11-23,0.47,0.52,0.47,0.49,0.49,934200
2016-11-24,0.5,0.53,0.5,0.52,0.52,679000
2016-11-25,0.5,0.5,0.49,0.49,0.49,197000
2016-11-28,0.5,0.5,0.49,0.49,0.49,354000
2016-11-29,0.5,0.5,0.49,0.49,0.49,295000
2016-11-30,0.48,0.52,0.47,0.52,0.52,1511500
2016-12-01,0.54,0.54,0.52,0.52,0.52,354700
2016-12-02,0.51,0.51,0.5,0.5,0.5,531100
2016-12-06,0.5,0.5,0.47,0.47,0.47,256000
2016-12-07,0.47,0.56,0.47,0.54,0.54,611000
2016-12-08,0.57,0.57,0.54,0.56,0.56,531500
2016-12-09,0.58,0.58,0.55,0.57,0.57,218000
2016-12-13,0.55,0.57,0.55,0.57,0.57,100000
2016-12-14,0.56,0.56,0.49,0.5,0.5,503100
2016-12-15,0.5,0.52,0.49,0.49,0.49,809400
2016-12-16,0.5,0.53,0.5,0.51,0.51,413000
2016-12-19,0.5,0.5,0.47,0.48,0.48,591300
2016-12-20,0.46,0.46,0.43,0.43,0.43,728800
2016-12-21,0.45,0.5,0.45,0.48,0.48,737500
2016-12-22,0.45,0.46,0.45,0.45,0.45,118000
2016-12-23,0.5,0.5,0.46,0.47,0.47,182000
2016-12-26,0.47,0.47,0.47,0.47,0.47,64000
2016-12-27,0.46,0.47,0.46,0.47,0.47,118000
2016-12-28,0.48,0.48,0.48,0.48,0.48,236000
2016-12-29,0.48,0.49,0.48,0.48,0.48,501500
2016-12-30,0.49,0.49,0.49,0.49,0.49,177000
2017-01-04,0.49,0.49,0.46,0.47,0.47,1458000
2017-01-05,0.48,0.52,0.48,0.49,0.49,693000
2017-01-06,0.48,0.48,0.48,0.48,0.48,59000
2017-01-09,0.48,0.49,0.48,0.48,0.48,413000
2017-01-10,0.5,0.5,0.5,0.5,0.5,383500
2017-01-11,0.5,0.5,0.5,0.5,0.5,79500
2017-01-12,0.5,0.5,0.5,0.5,0.5,59000
2017-01-13,0.5,0.5,0.48,0.48,0.48,295000
2017-01-16,0.48,0.48,0.48,0.48,0.48,425000
2017-01-17,0.48,0.48,0.48,0.48,0.48,563000
2017-01-18,0.47,0.48,0.47,0.47,0.47,559500
2017-01-19,0.46,0.46,0.44,0.44,0.44,453000
