Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,0.15,0.15,0.14,0.14,0.14,4968700
2017-05-15,0.14,0.14,0.13,0.13,0.13,3244800
2017-05-16,0.13,0.14,0.13,0.13,0.13,12508200
2017-05-17,0.13,0.13,0.13,0.13,0.13,100
2017-05-18,0.12,0.12,0.12,0.12,0.12,200300
2017-05-19,0.11,0.11,0.11,0.11,0.11,20019400
2017-05-22,0.11,0.11,0.11,0.11,0.11,1361800
2017-05-24,0.11,0.11,0.11,0.11,0.11,300
2017-05-25,0.11,0.11,0.11,0.11,0.11,1419600
2017-05-26,0.12,0.13,0.12,0.13,0.13,5881400
2017-05-29,0.12,0.12,0.12,0.12,0.12,2835200
2017-05-30,0.12,0.12,0.11,0.11,0.11,6427000
2017-06-08,0.09,0.09,0.09,0.09,0.09,2131200
2017-06-09,0.09,0.09,0.09,0.09,0.09,405600
2017-06-14,0.09,0.09,0.09,0.09,0.09,845600
2017-06-15,0.09,0.09,0.09,0.09,0.09,811200
2017-06-16,0.08,0.08,0.08,0.08,0.08,100
2017-06-21,0.09,0.09,0.09,0.09,0.09,811200
2017-06-23,0.08,0.08,0.07,0.07,0.07,2525200
2017-06-26,0.07,0.07,0.07,0.07,0.07,1872700
2017-06-27,0.07,0.07,0.07,0.07,0.07,212500
2017-06-29,0.07,0.07,0.07,0.07,0.07,400000
2017-06-30,0.06,0.06,0.06,0.06,0.06,400000
2017-07-13,0.07,0.07,0.06,0.06,0.06,200000
2017-07-14,0.06,0.06,0.06,0.06,0.06,800000
2017-07-31,0.03,0.03,0.01,0.01,0.01,200
2017-08-15,0.01,0.01,0.01,0.01,0.01,100
2017-08-21,0.03,0.03,0.03,0.03,0.03,100
2017-08-22,0.01,0.01,0.01,0.01,0.01,100
