Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.68,0.68,0.67,0.67,0.67,3833400
2018-10-01,0.68,0.77,0.67,0.76,0.76,8622000
2018-10-02,0.75,0.77,0.72,0.77,0.77,7068900
2018-10-03,0.77,0.77,0.65,0.66,0.66,11483400
2018-10-04,0.6,0.64,0.59,0.6,0.6,9629900
2018-10-05,0.62,0.66,0.6,0.61,0.61,8642400
2018-10-08,0.62,0.63,0.49,0.53,0.53,12865700
2018-10-09,0.52,0.57,0.5,0.54,0.54,16538100
2018-10-10,0.56,0.62,0.56,0.62,0.62,7746000
2018-10-11,0.55,0.56,0.53,0.54,0.54,7303900
2018-10-12,0.56,0.58,0.55,0.56,0.56,5198400
2018-10-16,0.6,0.6,0.57,0.6,0.6,8175900
2018-10-17,0.61,0.61,0.59,0.59,0.59,4292200
2018-10-18,0.59,0.59,0.55,0.55,0.55,5546400
2018-10-19,0.53,0.56,0.52,0.54,0.54,11014800
2018-10-22,0.54,0.54,0.47,0.48,0.48,11473200
2018-10-24,0.47,0.47,0.41,0.41,0.41,6625700
2018-10-25,0.37,0.53,0.37,0.52,0.52,14269700
2018-10-26,0.5,0.51,0.46,0.46,0.46,8018500
2018-10-29,0.48,0.52,0.48,0.52,0.52,7645000
2018-10-30,0.54,0.61,0.52,0.61,0.61,9677100
2018-10-31,0.65,0.65,0.61,0.64,0.64,7827500
2018-11-01,0.65,0.66,0.6,0.65,0.65,4298900
2018-11-02,0.65,0.67,0.64,0.64,0.64,4505300
2018-11-05,0.63,0.71,0.63,0.7,0.7,7990300
2018-11-06,0.71,0.71,0.62,0.62,0.62,7942900
2018-11-07,0.65,0.68,0.63,0.66,0.66,8735800
2018-11-08,0.68,0.68,0.65,0.65,0.65,3300300
2018-11-09,0.64,0.64,0.62,0.63,0.63,3990400
2018-11-12,0.64,0.64,0.58,0.58,0.58,3982500
2018-11-13,0.56,0.58,0.55,0.55,0.55,4711200
2018-11-14,0.55,0.58,0.55,0.56,0.56,2370300
2018-11-15,0.56,0.58,0.56,0.56,0.56,6269300
2018-11-16,0.58,0.58,0.54,0.56,0.56,3285200
2018-11-19,0.56,0.56,0.54,0.56,0.56,6497900
2018-11-20,0.55,0.55,0.5,0.52,0.52,1626300
2018-11-21,0.51,0.55,0.51,0.52,0.52,8236100
2018-11-22,0.52,0.53,0.47,0.47,0.47,3809000
2018-11-23,0.49,0.49,0.42,0.49,0.49,5878000
2018-11-26,0.46,0.51,0.44,0.47,0.47,3347800
2018-11-27,0.49,0.52,0.49,0.5,0.5,10305000
2018-11-28,0.5,0.51,0.49,0.49,0.49,2169300
2018-11-29,0.5,0.53,0.48,0.49,0.49,3711800
2018-11-30,0.49,0.49,0.47,0.48,0.48,3377100
2018-12-03,0.51,0.57,0.51,0.56,0.56,7360900
2018-12-04,0.57,0.58,0.56,0.57,0.57,2801700
2018-12-06,0.52,0.53,0.52,0.52,0.52,1914400
2018-12-07,0.52,0.52,0.48,0.49,0.49,3550700
2018-12-11,0.46,0.46,0.44,0.45,0.45,6546700
2018-12-12,0.47,0.47,0.44,0.44,0.44,2323600
2018-12-13,0.45,0.45,0.38,0.39,0.39,7887600
2018-12-14,0.39,0.42,0.39,0.4,0.4,7843000
2018-12-17,0.41,0.41,0.31,0.36,0.36,12370500
2018-12-18,0.33,0.33,0.29,0.31,0.31,7893800
2018-12-19,0.31,0.35,0.3,0.34,0.34,10350900
2018-12-20,0.35,0.35,0.3,0.33,0.33,4983800
2018-12-21,0.31,0.32,0.3,0.31,0.31,9463900
2018-12-24,0.3,0.32,0.3,0.3,0.3,4639600
2018-12-25,0.27,0.27,0.25,0.25,0.25,2505500
2018-12-26,0.25,0.25,0.18,0.19,0.19,3614400
2018-12-27,0.22,0.25,0.2,0.2,0.2,7163800
2018-12-28,0.21,0.21,0.18,0.2,0.2,2609000
2019-01-02,0.21,0.22,0.2,0.2,0.2,6625000
2019-01-03,0.21,0.24,0.21,0.21,0.21,3427500
2019-01-04,0.21,0.23,0.19,0.23,0.23,5586600
