Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,7.51,7.66,7.51,7.66,7.66,1004
2018-01-11,7.5,7.5,7.5,7.5,7.5,3565
2018-01-12,7.6,7.73,7.6,7.73,7.73,111
2018-01-15,8.12,8.12,8.12,8.12,8.12,700
2018-01-16,7.55,7.57,7.5,7.51,7.51,622
2018-01-17,7.49,7.49,7.4,7.4,7.4,810
2018-01-18,7.4,7.4,7.4,7.4,7.4,1
2018-01-22,7.52,7.52,7.52,7.52,7.52,3500
2018-01-24,7.9,7.9,7.9,7.9,7.9,200
2018-01-26,7.62,7.62,7.62,7.62,7.62,350
2018-01-29,7.72,7.72,7.72,7.72,7.72,100
2018-01-30,7.42,7.42,7.42,7.42,7.42,1
2018-02-02,7.69,7.69,7.69,7.69,7.69,2150
2018-02-05,6.93,7.82,6.92,7.08,7.08,21
2018-02-06,6.9,6.9,6.5,6.65,6.65,3313
2018-02-07,6.68,6.68,6.68,6.68,6.68,1033
2018-02-08,7.15,7.15,7.15,7.15,7.15,3300
2018-02-09,6.79,6.79,6.79,6.79,6.79,1510
2018-02-12,6.91,6.91,6.91,6.91,6.91,400
2018-02-13,6.8,6.8,6.8,6.8,6.8,335
2018-02-14,6.84,6.85,6.8,6.8,6.8,2032
2018-02-16,6.82,6.82,6.82,6.82,6.82,385
2018-02-19,6.91,6.91,6.91,6.91,6.91,100
2018-02-20,7.05,7.05,7.05,7.05,7.05,1110
2018-02-21,6.77,6.77,6.66,6.66,6.66,2063
2018-02-22,6.6,6.61,6.55,6.58,6.58,1631
2018-02-23,6.62,6.65,6.62,6.65,6.65,205
2018-02-27,6.78,6.78,6.65,6.65,6.65,122
2018-02-28,6.67,6.67,6.67,6.67,6.67,103
2018-03-02,6.95,6.95,6.95,6.95,6.95,200
2018-03-05,6.77,6.77,6.77,6.77,6.77,4410
2018-03-06,6.73,6.74,6.72,6.74,6.74,3508
2018-03-07,6.67,6.77,6.67,6.7,6.7,3462
2018-03-08,6.61,6.61,6.61,6.61,6.61,2100
2018-03-09,6.68,6.68,6.68,6.68,6.68,1002
2018-03-12,6.74,6.74,6.74,6.74,6.74,1005
2018-03-13,6.83,6.83,6.83,6.83,6.83,2100
2018-03-14,6.78,6.87,6.78,6.84,6.84,2907
2018-03-15,6.7,6.87,6.6,6.82,6.82,2263
2018-03-16,6.82,6.92,6.77,6.85,6.85,22516
2018-03-19,6.86,7.01,6.81,6.92,6.92,4937
2018-03-20,7.03,7.03,6.95,7,7,4722
2018-03-21,7,7.01,6.85,6.96,6.96,1953
2018-03-22,6.96,6.97,6.6,6.77,6.77,4500
2018-03-23,6.51,6.69,6.5,6.65,6.65,987
2018-03-26,6.56,6.59,6.5,6.59,6.59,1659
2018-03-27,6.58,6.62,6.54,6.62,6.62,39510
2018-03-28,6.46,6.55,6.3,6.41,6.41,5430
2018-03-29,6.49,6.49,6.15,6.32,6.32,10575
2018-03-30,6.25,6.25,6.09,6.24,6.24,2784
2018-04-02,6.25,6.43,6.25,6.4,6.4,5887
2018-04-03,6.3,6.45,6.2,6.4,6.4,16825
2018-04-04,6.25,6.25,5.9,6.24,6.24,16903
2018-04-05,6.05,6.19,6,6.19,6.19,5163
2018-04-09,6.03,6.16,5.96,6.16,6.16,2799
2018-04-10,5.96,6.03,5.75,5.88,5.88,10865
2018-04-11,5.8,5.9,5.79,5.89,5.89,2064
2018-04-12,5.85,5.95,5.8,5.9,5.9,570
2018-04-17,5.84,5.9,5.83,5.84,5.84,1560
2018-04-18,5.85,5.9,5.85,5.9,5.9,7228
2018-04-19,5.9,6.2,5.9,6.13,6.13,7154
2018-04-20,6.1,6.1,6.02,6.02,6.02,5212
2018-04-23,6.02,6.02,5.9,5.9,5.9,1136
2018-04-24,5.9,5.95,5.87,5.95,5.95,316
2018-04-25,5.86,5.89,5.85,5.89,5.89,1711
2018-04-26,5.85,5.85,5.75,5.85,5.85,1156
2018-04-27,5.79,5.84,5.79,5.84,5.84,820
2018-04-30,5.85,5.85,5.85,5.85,5.85,1301
2018-05-02,5.9,5.95,5.86,5.87,5.87,3204
2018-05-03,5.87,5.95,5.87,5.95,5.95,1112
2018-05-04,5.94,6.26,5.94,6.26,6.26,19468
2018-05-07,6.2,6.25,6.12,6.12,6.12,2586
2018-05-08,6.12,6.14,5.96,6.09,6.09,3484
2018-05-10,5.9,5.9,5.62,5.81,5.81,2184
2018-05-11,5.81,6.25,5.81,6.23,6.23,8591
2018-05-14,6.18,6.22,6.16,6.18,6.18,3936
2018-05-15,6.19,6.33,6.17,6.25,6.25,3191
2018-05-16,6.22,6.27,6.11,6.15,6.15,931
2018-05-17,6.1,6.1,5.9,5.98,5.98,2095
2018-05-18,5.99,6.02,5.94,5.99,5.99,1716
2018-05-21,6.05,6.15,5.86,6.05,6.05,1392
2018-05-22,5.97,5.99,5.9,5.9,5.9,1154
2018-05-23,5.93,5.95,5.84,5.91,5.91,655
2018-05-24,5.9,5.9,5.7,5.76,5.76,11160
2018-05-25,5.89,6.08,5.84,5.89,5.89,5123
2018-05-28,5.8,5.9,5.8,5.9,5.9,1105
2018-05-30,5.85,5.88,5.75,5.88,5.88,2282
2018-05-31,5.85,5.85,5.79,5.79,5.79,1571
2018-06-01,5.8,5.89,5.8,5.88,5.88,11630
2018-06-04,5.9,5.93,5.86,5.93,5.93,989
2018-06-05,5.91,6,5.91,5.96,5.96,4844
2018-06-06,6.05,6.05,5.96,5.98,5.98,20554
2018-06-07,6.05,6.05,5.87,5.95,5.95,11547
2018-06-08,5.91,5.91,5.85,5.85,5.85,4282
2018-06-11,5.91,5.91,5.84,5.89,5.89,377
2018-06-12,5.91,5.91,5.89,5.89,5.89,137
2018-06-13,5.88,5.88,5.85,5.85,5.85,7
2018-06-14,5.76,5.77,5.7,5.72,5.72,586
2018-06-15,5.78,5.78,5.78,5.78,5.78,475
2018-06-18,5.7,5.75,5.7,5.75,5.75,604
2018-06-19,5.6,5.73,5.55,5.6,5.6,5480
2018-06-20,5.7,5.83,5.6,5.83,5.83,20112
2018-06-21,5.74,5.74,5.54,5.69,5.69,24370
2018-06-22,5.53,5.53,5.4,5.5,5.5,3904
2018-06-26,4.94,4.94,4.78,4.84,4.84,3248
2018-06-27,4.85,5.02,4.84,4.84,4.84,4224
2018-06-28,4.84,4.86,4.4,4.4,4.4,2648
