Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,0.64,0.65,0.55,0.56,0.56,4755800
2016-07-27,0.6,0.65,0.6,0.61,0.61,96589400
2016-07-28,0.62,0.69,0.57,0.68,0.68,152655400
2016-07-29,0.69,0.7,0.65,0.66,0.66,134667000
2016-08-01,0.69,0.7,0.52,0.53,0.53,123793100
2016-08-02,0.5,0.54,0.44,0.44,0.44,213635000
2016-08-03,0.43,0.5,0.42,0.49,0.49,179994000
2016-08-04,0.49,0.51,0.47,0.48,0.48,99396000
2016-08-05,0.54,0.57,0.52,0.57,0.57,117179600
2016-08-08,0.72,0.78,0.67,0.78,0.78,175138600
2016-08-09,0.75,0.81,0.73,0.79,0.79,175622400
2016-08-10,0.78,0.8,0.73,0.76,0.76,191678900
2016-08-11,0.75,0.81,0.73,0.81,0.81,104991700
2016-08-15,0.7,0.85,0.68,0.75,0.75,186721700
2016-08-16,0.75,0.77,0.63,0.64,0.64,264407500
2016-08-17,0.64,0.66,0.58,0.58,0.58,117099800
2016-08-18,0.62,0.73,0.62,0.69,0.69,130831200
2016-08-19,0.7,0.7,0.58,0.59,0.59,134774000
2016-08-22,0.57,0.62,0.56,0.59,0.59,146804000
2016-08-23,0.52,0.58,0.49,0.56,0.56,138815600
2016-08-24,0.55,0.63,0.53,0.61,0.61,185494800
2016-08-25,0.63,0.66,0.53,0.55,0.55,188552200
2016-08-26,0.54,0.62,0.54,0.58,0.58,261065400
2016-08-29,0.55,0.56,0.47,0.48,0.48,193094300
2016-08-30,0.52,0.53,0.47,0.47,0.47,122894400
2016-08-31,0.46,0.49,0.44,0.48,0.48,161677200
2016-09-01,0.45,0.46,0.41,0.41,0.41,139379400
2016-09-02,0.38,0.39,0.28,0.28,0.28,133186500
2016-09-05,0.28,0.28,0.13,0.16,0.16,105216700
2016-09-06,0.15,0.18,0.15,0.15,0.15,39000200
2016-09-07,0.16,0.18,0.11,0.12,0.12,25865900
2016-09-08,0.12,0.13,0.05,0.06,0.06,33002400
2016-09-09,0.06,0.07,0.05,0.05,0.05,14151800
2016-09-12,0.03,0.04,0.02,0.02,0.02,10736100
2016-09-13,0.02,0.04,0.02,0.03,0.03,15716800
2016-09-14,0.03,0.05,0.03,0.03,0.03,714100
2016-09-15,0.04,0.04,0.03,0.03,0.03,2600500
2016-09-16,0.03,0.05,0.03,0.05,0.05,15592500
2016-09-19,0.04,0.05,0.03,0.04,0.04,4429200
2016-09-20,0.04,0.04,0.02,0.03,0.03,5211400
2016-09-21,0.03,0.04,0.02,0.03,0.03,4284800
2016-09-22,0.03,0.04,0.03,0.03,0.03,2972000
2016-09-23,0.03,0.03,0.02,0.02,0.02,2450500
2016-09-26,0.02,0.02,0.01,0.01,0.01,1532100
2016-09-27,0.01,0.01,0.01,0.01,0.01,7798100
2016-09-28,0.01,0.01,0.01,0.01,0.01,4740500
