Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.47,0.48,0.47,0.47,0.47,1484200
2018-07-23,0.47,0.47,0.46,0.46,0.46,750900
2018-07-24,0.44,0.44,0.43,0.43,0.43,1631700
2018-07-25,0.42,0.43,0.39,0.39,0.39,5282300
2018-07-26,0.37,0.38,0.37,0.37,0.37,1649700
2018-07-31,0.37,0.37,0.37,0.37,0.37,60000
2018-08-01,0.36,0.36,0.35,0.35,0.35,3111400
2018-08-02,0.35,0.36,0.35,0.35,0.35,3432200
2018-08-03,0.36,0.36,0.35,0.35,0.35,60000
2018-08-06,0.35,0.36,0.35,0.35,0.35,2684400
2018-08-07,0.35,0.35,0.34,0.34,0.34,5227000
2018-08-08,0.35,0.35,0.32,0.32,0.32,6964700
2018-08-09,0.32,0.33,0.32,0.32,0.32,417500
2018-08-10,0.32,0.32,0.31,0.32,0.32,16731500
2018-08-14,0.33,0.35,0.33,0.33,0.33,29369400
2018-08-15,0.35,0.35,0.34,0.34,0.34,2270800
2018-08-16,0.35,0.36,0.34,0.34,0.34,1619500
2018-08-17,0.33,0.33,0.31,0.32,0.32,1026200
2018-08-20,0.31,0.32,0.28,0.29,0.29,357000
2018-08-21,0.3,0.31,0.28,0.29,0.29,1893900
2018-08-22,0.29,0.29,0.28,0.29,0.29,1720400
2018-08-23,0.28,0.29,0.28,0.29,0.29,493100
2018-08-24,0.29,0.31,0.29,0.3,0.3,2402400
2018-08-27,0.29,0.3,0.29,0.29,0.29,831400
2018-08-28,0.29,0.3,0.29,0.3,0.3,492000
2018-08-29,0.3,0.3,0.3,0.3,0.3,461000
2018-08-30,0.3,0.3,0.28,0.28,0.28,2446400
2018-08-31,0.29,0.31,0.29,0.31,0.31,2329100
2018-09-03,0.3,0.3,0.29,0.29,0.29,105300
2018-09-04,0.29,0.3,0.29,0.3,0.3,17000
2018-09-05,0.29,0.33,0.29,0.33,0.33,4148200
2018-09-07,0.33,0.33,0.33,0.33,0.33,931700
2018-09-10,0.33,0.34,0.33,0.34,0.34,719200
2018-09-11,0.33,0.35,0.33,0.35,0.35,1899000
2018-09-12,0.35,0.38,0.34,0.34,0.34,4427300
2018-09-13,0.34,0.34,0.32,0.32,0.32,5525900
2018-09-14,0.31,0.32,0.3,0.3,0.3,1999500
2018-09-17,0.31,0.31,0.31,0.31,0.31,2365600
2018-09-18,0.3,0.3,0.29,0.29,0.29,1688800
2018-09-19,0.28,0.28,0.26,0.26,0.26,901800
2018-09-20,0.27,0.28,0.27,0.27,0.27,2581000
