Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.27,0.27,0.27,0.27,0.27,100000
2014-12-19,0.28,0.28,0.28,0.28,0.28,100000
2014-12-22,0.26,0.27,0.26,0.27,0.27,8000000
2014-12-23,0.32,0.32,0.32,0.32,0.32,12000000
2014-12-24,0.35,0.36,0.34,0.36,0.36,10700000
2014-12-25,0.34,0.34,0.3,0.31,0.31,1572000
2014-12-26,0.31,0.31,0.3,0.3,0.3,8518000
2014-12-29,0.29,0.29,0.29,0.29,0.29,120000
2014-12-30,0.26,0.26,0.25,0.25,0.25,30000
2015-01-05,0.24,0.24,0.23,0.23,0.23,120000
2015-01-06,0.27,0.27,0.27,0.27,0.27,5000000
2015-01-07,0.27,0.27,0.26,0.26,0.26,9200000
2015-01-08,0.27,0.29,0.27,0.28,0.28,33660000
2015-01-09,0.28,0.28,0.28,0.28,0.28,5000000
2015-01-12,0.28,0.28,0.28,0.28,0.28,8600000
2015-01-13,0.28,0.3,0.28,0.3,0.3,150000
2015-01-14,0.32,0.32,0.29,0.29,0.29,1178000
2015-01-15,0.28,0.28,0.26,0.26,0.26,20650000
2015-01-16,0.24,0.24,0.24,0.24,0.24,1010000
2015-01-19,0.24,0.24,0.22,0.22,0.22,2830000
2015-01-22,0.23,0.23,0.23,0.23,0.23,200000
2015-01-23,0.26,0.26,0.25,0.25,0.25,800000
2015-01-26,0.23,0.23,0.23,0.23,0.23,60000
2015-01-27,0.26,0.26,0.26,0.26,0.26,60000
2015-01-28,0.25,0.25,0.25,0.25,0.25,400000
2015-01-29,0.23,0.23,0.23,0.23,0.23,200000
2015-02-02,0.21,0.21,0.21,0.21,0.21,200
2015-02-03,0.21,0.21,0.21,0.21,0.21,450200
2015-02-04,0.22,0.22,0.2,0.2,0.2,450000
2015-02-05,0.17,0.17,0.17,0.17,0.17,400000
2015-02-06,0.17,0.17,0.17,0.17,0.17,400000
2015-02-11,0.16,0.16,0.16,0.16,0.16,1100000
2015-02-13,0.2,0.25,0.19,0.25,0.25,2657000
2015-02-16,0.25,0.25,0.23,0.23,0.23,2946000
2015-02-17,0.2,0.2,0.2,0.2,0.2,130000
2015-02-18,0.21,0.21,0.19,0.19,0.19,2450000
2015-02-19,0.18,0.2,0.18,0.2,0.2,700000
2015-02-20,0.22,0.22,0.2,0.21,0.21,6260000
2015-02-23,0.2,0.2,0.18,0.18,0.18,3015000
2015-02-24,0.16,0.17,0.16,0.16,0.16,4154500
2015-02-25,0.17,0.17,0.17,0.17,0.17,4500
2015-02-26,0.18,0.18,0.14,0.16,0.16,3750000
2015-03-02,0.15,0.15,0.15,0.15,0.15,300000
2015-03-03,0.15,0.16,0.14,0.14,0.14,3900100
2015-03-05,0.13,0.13,0.11,0.11,0.11,380000
2015-03-06,0.12,0.12,0.12,0.12,0.12,100
2015-03-09,0.11,0.12,0.11,0.11,0.11,1500100
2015-03-10,0.08,0.08,0.08,0.08,0.08,400000
2015-03-11,0.07,0.08,0.07,0.08,0.08,1065100
2015-03-12,0.08,0.08,0.07,0.07,0.07,1251500
2015-03-13,0.07,0.08,0.07,0.08,0.08,1600
2015-03-16,0.05,0.06,0.05,0.05,0.05,450000
2015-03-17,0.05,0.05,0.04,0.04,0.04,599800
2015-03-18,0.05,0.05,0.05,0.05,0.05,100
2015-03-19,0.05,0.05,0.05,0.05,0.05,100
2015-03-24,0.03,0.05,0.03,0.05,0.05,200100
2015-04-02,0.05,0.05,0.05,0.05,0.05,20000
2015-04-03,0.04,0.04,0.04,0.04,0.04,10000
2015-04-09,0.03,0.03,0.01,0.01,0.01,102900
2015-04-10,0.01,0.03,0.01,0.03,0.03,212300
2015-04-16,0.05,0.07,0.02,0.05,0.05,700
2015-04-17,0.05,0.05,0.02,0.05,0.05,511800
2015-04-21,0.05,0.05,0.05,0.05,0.05,507200
2015-04-22,0.05,0.05,0.02,0.02,0.02,3200
2015-04-27,0.02,0.02,0.02,0.02,0.02,50000
2015-04-28,0.05,0.05,0.01,0.01,0.01,700200
2015-04-29,0.05,0.05,0.05,0.05,0.05,200
2015-05-06,0.06,0.06,0.01,0.06,0.06,737800
2015-05-07,0.03,0.05,0.01,0.05,0.05,501800
2015-05-12,0.04,0.05,0.04,0.05,0.05,10300
2015-05-13,0.07,0.07,0.07,0.07,0.07,200
2015-05-18,0.01,0.02,0.01,0.02,0.02,800100
2015-05-22,0.01,0.01,0.01,0.01,0.01,1251100
2015-05-25,0.01,0.01,0.01,0.01,0.01,460000
2015-05-26,0.01,0.01,0.01,0.01,0.01,46000
2015-05-28,0.01,0.01,0.01,0.01,0.01,48000
2015-05-29,0.01,0.01,0.01,0.01,0.01,557000
2015-06-02,0.01,0.01,0.01,0.01,0.01,20400
2015-06-03,0.01,0.01,0.01,0.01,0.01,20000
