Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,0.68,0.68,0.68,0.68,0.68,69600
2016-03-01,0.71,0.71,0.71,0.71,0.71,200000
2016-03-04,0.64,0.65,0.64,0.65,0.65,240000
2016-03-25,0.53,0.53,0.49,0.5,0.5,35000
2016-04-01,0.47,0.48,0.47,0.47,0.47,200200
2016-04-04,0.42,0.42,0.42,0.42,0.42,500
2016-04-05,0.43,0.43,0.43,0.43,0.43,7500
2016-04-07,0.46,0.48,0.46,0.48,0.48,257000
2016-04-08,0.49,0.5,0.49,0.5,0.5,40000
2016-04-11,0.47,0.47,0.47,0.47,0.47,240000
2016-04-18,0.44,0.45,0.44,0.45,0.45,240000
2016-04-19,0.38,0.39,0.38,0.38,0.38,449000
2016-04-20,0.37,0.39,0.37,0.39,0.39,309200
2016-04-21,0.38,0.41,0.38,0.4,0.4,960600
2016-04-22,0.39,0.39,0.39,0.39,0.39,203200
2016-04-25,0.37,0.38,0.37,0.38,0.38,412600
2016-04-26,0.4,0.4,0.4,0.4,0.4,210600
2016-04-28,0.42,0.43,0.41,0.43,0.43,452600
2016-04-29,0.43,0.44,0.43,0.44,0.44,48000
2016-05-19,0.51,0.51,0.51,0.51,0.51,202000
2016-05-23,0.56,0.56,0.55,0.55,0.55,202000
2016-05-24,0.55,0.55,0.55,0.55,0.55,15000
2016-08-16,0.33,0.34,0.33,0.34,0.34,40000
