Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.61,0.63,0.61,0.63,0.63,6400000
2014-11-07,0.64,0.65,0.63,0.63,0.63,3638000
2014-11-10,0.64,0.64,0.62,0.62,0.62,14027100
2014-11-11,0.64,0.64,0.61,0.61,0.61,4901000
2014-11-12,0.61,0.61,0.6,0.6,0.6,4232400
2014-11-13,0.6,0.6,0.57,0.58,0.58,320000
2014-11-14,0.57,0.58,0.56,0.56,0.56,7817100
2014-11-17,0.57,0.59,0.57,0.58,0.58,904600
2014-11-18,0.59,0.59,0.56,0.57,0.57,2052300
2014-11-19,0.55,0.57,0.55,0.57,0.57,2335000
2014-11-20,0.58,0.58,0.58,0.58,0.58,5401000
2014-11-21,0.58,0.58,0.57,0.58,0.58,529800
2014-11-24,0.56,0.57,0.56,0.56,0.56,360000
2014-11-25,0.56,0.56,0.48,0.48,0.48,3770200
2014-11-26,0.5,0.53,0.49,0.51,0.51,4434600
2014-11-27,0.51,0.51,0.49,0.5,0.5,3660200
2014-11-28,0.49,0.49,0.49,0.49,0.49,3049800
2014-12-01,0.47,0.47,0.44,0.44,0.44,3072100
2014-12-02,0.45,0.47,0.45,0.45,0.45,10955200
2014-12-03,0.44,0.45,0.43,0.44,0.44,11069300
2014-12-04,0.43,0.43,0.42,0.42,0.42,13815500
2014-12-08,0.41,0.45,0.4,0.45,0.45,17145000
2014-12-09,0.43,0.45,0.42,0.42,0.42,12202800
2014-12-11,0.43,0.48,0.43,0.44,0.44,38533500
2014-12-12,0.45,0.49,0.44,0.49,0.49,37921900
2014-12-15,0.53,0.62,0.01,0.5,0.5,51756500
2014-12-16,0.55,0.58,0.5,0.52,0.52,32801100
2014-12-17,0.51,0.53,0.5,0.52,0.52,21148900
2014-12-18,0.48,0.51,0.48,0.49,0.49,2171900
2014-12-19,0.47,0.5,0.47,0.49,0.49,18661700
2014-12-22,0.48,0.49,0.46,0.46,0.46,2081900
2014-12-23,0.47,0.48,0.46,0.47,0.47,8043600
2014-12-24,0.45,0.47,0.45,0.47,0.47,5631300
2014-12-25,0.47,0.53,0.47,0.51,0.51,26119600
2014-12-26,0.52,0.55,0.52,0.54,0.54,24931400
2014-12-29,0.54,0.54,0.52,0.54,0.54,4413100
2014-12-30,0.53,0.56,0.53,0.54,0.54,10264000
2015-01-05,0.52,0.53,0.5,0.5,0.5,9441100
2015-01-06,0.51,0.51,0.48,0.48,0.48,11584200
2015-01-07,0.47,0.49,0.47,0.48,0.48,3964500
2015-01-08,0.47,0.49,0.47,0.49,0.49,6841100
2015-01-09,0.48,0.49,0.43,0.43,0.43,8837200
2015-01-12,0.43,0.43,0.39,0.4,0.4,3313200
2015-01-13,0.41,0.41,0.38,0.4,0.4,8328900
2015-01-14,0.39,0.42,0.38,0.42,0.42,8630400
2015-01-15,0.4,0.41,0.39,0.39,0.39,12548100
2015-01-16,0.4,0.41,0.39,0.4,0.4,5300100
2015-01-19,0.39,0.39,0.37,0.38,0.38,1897900
2015-01-20,0.36,0.38,0.36,0.37,0.37,8746400
2015-01-21,0.37,0.37,0.35,0.35,0.35,5611200
2015-01-22,0.33,0.34,0.31,0.31,0.31,11208600
2015-01-23,0.3,0.34,0.3,0.32,0.32,7450800
2015-01-26,0.32,0.33,0.26,0.28,0.28,12521400
2015-01-27,0.27,0.3,0.25,0.3,0.3,16966800
2015-01-28,0.28,0.3,0.27,0.28,0.28,8392200
2015-01-29,0.28,0.29,0.27,0.27,0.27,13656900
2015-01-30,0.26,0.26,0.24,0.24,0.24,6463100
2015-02-02,0.25,0.26,0.25,0.25,0.25,6084700
2015-02-03,0.23,0.25,0.23,0.25,0.25,5718500
2015-02-04,0.23,0.25,0.23,0.25,0.25,6893600
2015-02-05,0.25,0.25,0.22,0.22,0.22,6385600
2015-02-06,0.22,0.22,0.19,0.19,0.19,5397800
2015-02-09,0.2,0.2,0.18,0.18,0.18,7333800
2015-02-10,0.18,0.21,0.18,0.2,0.2,5894400
2015-02-11,0.2,0.21,0.19,0.2,0.2,5879200
2015-02-12,0.18,0.19,0.18,0.19,0.19,1386200
2015-02-13,0.18,0.18,0.17,0.18,0.18,5422000
2015-02-16,0.18,0.19,0.18,0.19,0.19,5920100
2015-02-17,0.19,0.2,0.19,0.2,0.2,2172400
2015-02-18,0.19,0.19,0.18,0.18,0.18,501700
2015-02-19,0.18,0.19,0.18,0.18,0.18,802200
2015-02-20,0.17,0.17,0.16,0.17,0.17,1923400
2015-02-23,0.16,0.18,0.16,0.18,0.18,2803200
2015-02-24,0.18,0.18,0.14,0.14,0.14,7988400
2015-02-25,0.12,0.14,0.12,0.14,0.14,4378600
2015-02-26,0.13,0.14,0.1,0.11,0.11,5393600
2015-02-27,0.1,0.11,0.1,0.1,0.1,12468000
2015-03-02,0.1,0.12,0.1,0.12,0.12,1805000
2015-03-03,0.12,0.13,0.12,0.13,0.13,1464500
2015-03-05,0.13,0.15,0.13,0.15,0.15,2792100
2015-03-06,0.12,0.14,0.12,0.12,0.12,2471300
2015-03-09,0.13,0.14,0.12,0.12,0.12,7094100
2015-03-10,0.12,0.15,0.12,0.15,0.15,3112100
2015-03-11,0.15,0.16,0.13,0.13,0.13,2578300
2015-03-12,0.13,0.13,0.11,0.11,0.11,389900
