Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.39,0.39,0.35,0.35,0.35,4500800
2018-02-16,0.35,0.38,0.35,0.37,0.37,10975000
2018-02-19,0.37,0.38,0.37,0.37,0.37,4809900
2018-02-20,0.36,0.36,0.35,0.35,0.35,3561900
2018-02-21,0.34,0.34,0.33,0.33,0.33,1159800
2018-02-22,0.29,0.29,0.25,0.26,0.26,10609300
2018-02-23,0.26,0.28,0.25,0.28,0.28,6362100
2018-02-26,0.29,0.3,0.29,0.29,0.29,11163100
2018-02-27,0.28,0.28,0.26,0.26,0.26,6355500
2018-02-28,0.26,0.28,0.26,0.27,0.27,12554700
2018-03-02,0.28,0.31,0.28,0.29,0.29,7146600
2018-03-05,0.26,0.26,0.25,0.25,0.25,6765300
2018-03-06,0.25,0.25,0.24,0.24,0.24,925500
2018-03-07,0.23,0.23,0.22,0.22,0.22,700000
2018-03-09,0.19,0.19,0.17,0.17,0.17,11878000
2018-03-12,0.17,0.17,0.17,0.17,0.17,4294000
2018-03-13,0.17,0.17,0.17,0.17,0.17,10000
2018-03-14,0.19,0.22,0.19,0.22,0.22,10420800
2018-03-15,0.23,0.24,0.23,0.23,0.23,4150600
2018-03-16,0.23,0.23,0.22,0.22,0.22,5408100
2018-03-19,0.19,0.2,0.19,0.2,0.2,5593300
2018-03-20,0.2,0.2,0.2,0.2,0.2,3000
2018-03-21,0.18,0.19,0.18,0.19,0.19,12107700
2018-03-22,0.18,0.19,0.18,0.18,0.18,5256700
2018-03-23,0.18,0.18,0.18,0.18,0.18,210600
2018-03-26,0.17,0.17,0.17,0.17,0.17,3012600
2018-03-27,0.17,0.17,0.17,0.17,0.17,4446000
2018-03-29,0.16,0.16,0.14,0.14,0.14,2270600
2018-03-30,0.15,0.15,0.14,0.14,0.14,11001400
2018-04-02,0.14,0.14,0.14,0.14,0.14,4429200
2018-04-04,0.11,0.12,0.11,0.11,0.11,1967600
2018-04-05,0.11,0.11,0.11,0.11,0.11,387000
2018-04-09,0.12,0.13,0.12,0.13,0.13,9596700
2018-04-10,0.14,0.14,0.13,0.13,0.13,5994200
2018-04-11,0.13,0.13,0.12,0.12,0.12,580400
2018-04-12,0.12,0.12,0.12,0.12,0.12,2721000
2018-04-17,0.11,0.11,0.11,0.11,0.11,2500
2018-04-18,0.12,0.12,0.12,0.12,0.12,2954700
2018-04-19,0.12,0.12,0.12,0.12,0.12,725600
2018-04-20,0.12,0.12,0.12,0.12,0.12,464300
2018-04-23,0.11,0.12,0.11,0.12,0.12,1477800
2018-04-24,0.12,0.12,0.11,0.11,0.11,785400
2018-04-25,0.11,0.11,0.11,0.11,0.11,1176000
2018-04-26,0.11,0.12,0.11,0.12,0.12,6450500
2018-04-27,0.11,0.11,0.11,0.11,0.11,2485500
2018-05-03,0.11,0.11,0.11,0.11,0.11,200000
2018-05-04,0.12,0.13,0.11,0.11,0.11,947800
2018-05-07,0.11,0.11,0.11,0.11,0.11,1199400
2018-05-08,0.1,0.1,0.09,0.1,0.1,1352700
2018-05-09,0.09,0.09,0.09,0.09,0.09,307100
2018-05-14,0.1,0.11,0.1,0.11,0.11,3280100
2018-05-15,0.11,0.11,0.1,0.11,0.11,8190100
2018-05-16,0.1,0.14,0.1,0.13,0.13,8942400
2018-05-17,0.13,0.14,0.12,0.13,0.13,10959400
2018-05-18,0.12,0.13,0.12,0.13,0.13,654900
2018-05-21,0.13,0.15,0.13,0.15,0.15,6496200
2018-05-22,0.14,0.15,0.14,0.14,0.14,8496000
2018-05-23,0.14,0.16,0.14,0.16,0.16,15643800
2018-05-24,0.15,0.17,0.15,0.15,0.15,3177800
2018-05-25,0.14,0.15,0.14,0.15,0.15,1966600
2018-05-28,0.15,0.16,0.15,0.15,0.15,5545700
2018-05-30,0.14,0.14,0.14,0.14,0.14,4043000
2018-05-31,0.15,0.18,0.14,0.18,0.18,5678600
2018-06-01,0.17,0.17,0.15,0.15,0.15,6564500
2018-06-04,0.14,0.14,0.12,0.12,0.12,5795800
2018-06-05,0.14,0.14,0.13,0.14,0.14,7329400
2018-06-06,0.14,0.15,0.14,0.15,0.15,14434900
2018-06-07,0.14,0.14,0.13,0.13,0.13,4039700
2018-06-08,0.13,0.13,0.12,0.13,0.13,4104200
2018-06-11,0.13,0.13,0.12,0.12,0.12,5278200
2018-06-12,0.13,0.13,0.12,0.12,0.12,11957600
2018-06-13,0.12,0.12,0.11,0.11,0.11,3894200
2018-06-14,0.1,0.11,0.09,0.09,0.09,1151000
2018-06-15,0.09,0.1,0.08,0.08,0.08,1708200
2018-06-18,0.07,0.07,0.07,0.07,0.07,1470000
2018-06-19,0.06,0.06,0.05,0.05,0.05,640000
2018-06-20,0.05,0.05,0.05,0.05,0.05,600000
2018-06-26,0.05,0.05,0.05,0.05,0.05,100
2018-06-28,0.02,0.02,0.02,0.02,0.02,10250500
2018-07-19,0.01,0.03,0.01,0.03,0.03,110000
