Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,0.45,0.45,0.45,0.45,0.45,1000
2015-01-13,0.44,0.45,0.44,0.45,0.45,2400000
2015-01-14,0.47,0.47,0.47,0.47,0.47,2450000
2015-01-15,0.48,0.48,0.48,0.48,0.48,50000
2015-01-20,0.47,0.47,0.47,0.47,0.47,300000
2015-01-23,0.47,0.47,0.47,0.47,0.47,300000
2015-01-27,0.54,0.62,0.54,0.62,0.62,2001000
2015-01-30,0.68,0.69,0.65,0.65,0.65,2045600
2015-02-02,0.71,0.72,0.7,0.72,0.72,555700
2015-02-03,0.71,0.72,0.71,0.71,0.71,2800000
2015-02-04,0.65,0.66,0.65,0.65,0.65,4500000
2015-02-05,0.67,0.72,0.67,0.7,0.7,4000500
2015-02-06,0.71,0.74,0.7,0.74,0.74,200400
2015-02-09,0.73,0.78,0.73,0.78,0.78,18002700
2015-02-10,0.72,0.78,0.72,0.78,0.78,7409200
2015-02-11,0.77,0.77,0.77,0.77,0.77,2000000
2015-02-12,0.78,0.79,0.74,0.74,0.74,1700
2015-02-13,0.75,0.77,0.75,0.75,0.75,1389100
2015-02-16,0.72,0.73,0.71,0.72,0.72,1000600
2015-02-23,0.69,0.71,0.69,0.71,0.71,200000
2015-02-25,0.75,0.77,0.75,0.77,0.77,1600
2015-03-06,0.66,0.67,0.66,0.67,0.67,1000000
2015-03-09,0.64,0.64,0.63,0.63,0.63,2000
2015-03-12,0.69,0.69,0.69,0.69,0.69,100
2015-03-13,0.7,0.7,0.7,0.7,0.7,100
2015-03-17,0.63,0.63,0.61,0.61,0.61,2500
2015-03-18,0.65,0.65,0.65,0.65,0.65,2600
2015-03-27,0.48,0.48,0.48,0.48,0.48,1000
2015-03-30,0.49,0.5,0.49,0.5,0.5,1200000
2015-03-31,0.51,0.53,0.51,0.52,0.52,40200
2015-04-01,0.56,0.6,0.56,0.6,0.6,300
2015-04-02,0.6,0.6,0.6,0.6,0.6,3000
