Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,21,21,20.9,20.9,20.9,1712
2015-02-27,21.48,21.48,21.48,21.48,21.48,1120
2015-03-02,21.89,21.89,21.89,21.89,21.89,120
2015-03-03,21.4,21.4,21.4,21.4,21.4,20
2015-03-05,20.9,20.9,20.9,20.9,20.9,2320
2015-03-06,21.47,21.47,21.47,21.47,21.47,500
2015-03-09,21.2,21.2,21.2,21.2,21.2,1
2015-03-10,20.5,20.5,20.5,20.5,20.5,71
2015-03-11,20.7,20.7,20.7,20.7,20.7,600
2015-03-12,20.5,20.5,20.5,20.5,20.5,120
2015-03-16,20.1,20.1,20.1,20.1,20.1,470
2015-03-17,20.28,20.28,20.28,20.28,20.28,260
2015-03-18,20.87,20.87,20.87,20.87,20.87,500
2015-03-19,20.9,20.9,20.9,20.9,20.9,1000
2015-03-23,20.3,20.3,20.3,20.3,20.3,100
2015-03-24,20.58,20.58,20.58,20.58,20.58,600
2015-03-26,20.4,20.4,20.4,20.4,20.4,1
2015-03-27,19.5,19.5,19.5,19.5,19.5,300
2015-03-30,20.3,20.3,20.3,20.3,20.3,201
2015-03-31,19.7,19.7,19.7,19.7,19.7,120
2015-04-01,20.18,20.18,20.18,20.18,20.18,240
2015-04-02,20.33,20.33,20.33,20.33,20.33,41
2015-04-07,20.76,20.76,20.76,20.76,20.76,1000
2015-04-08,20.67,20.67,20.67,20.67,20.67,40
2015-04-10,20.28,20.28,20.28,20.28,20.28,320
2015-04-24,20.2,20.2,20.2,20.2,20.2,100
2015-04-27,20.7,20.7,20.7,20.7,20.7,101
2015-04-28,20,20,20,20,20,242
2015-04-29,20.2,20.2,20.2,20.2,20.2,41
2015-05-06,20,20,20,20,20,20
2015-05-07,18.78,18.78,18.78,18.78,18.78,300
2015-05-08,20.08,20.08,20.08,20.08,20.08,500
2015-05-11,20.42,20.42,20.42,20.42,20.42,20
2015-05-12,20.11,20.11,20.11,20.11,20.11,20
2015-05-15,20.23,20.23,20.23,20.23,20.23,20
2015-05-21,20.8,20.8,20.8,20.8,20.8,50
2015-05-22,20.43,20.43,20.43,20.43,20.43,20
2015-05-27,19.44,19.44,19.44,19.44,19.44,190
2015-05-28,19.37,19.37,19.37,19.37,19.37,300
2015-06-02,19.26,19.26,19.26,19.26,19.26,100
2015-06-03,19.1,19.1,19.1,19.1,19.1,120
2015-06-05,19.7,19.7,19.7,19.7,19.7,80
2015-06-12,19.4,19.4,19.4,19.4,19.4,300
2015-06-17,19.24,19.24,19.24,19.24,19.24,50
2015-06-19,19.03,19.03,19.03,19.03,19.03,1000
2015-06-22,19.17,19.17,19.17,19.17,19.17,100
2015-06-24,19.1,19.1,19.1,19.1,19.1,1800
2015-06-25,19.5,19.5,19.1,19.1,19.1,11
2015-06-26,19.36,19.36,19.36,19.36,19.36,100
2015-06-29,19.27,19.27,19.27,19.27,19.27,160
