Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.48,0.48,0.46,0.46,0.46,1023200
2018-10-05,0.46,0.46,0.45,0.45,0.45,3416300
2018-10-08,0.45,0.47,0.44,0.44,0.44,6961300
2018-10-09,0.43,0.44,0.42,0.42,0.42,5731100
2018-10-10,0.43,0.44,0.43,0.43,0.43,3738400
2018-10-11,0.38,0.39,0.37,0.37,0.37,2285000
2018-10-12,0.4,0.41,0.4,0.4,0.4,2593600
2018-10-16,0.39,0.41,0.39,0.39,0.39,10503800
2018-10-17,0.41,0.41,0.41,0.41,0.41,12700
2018-10-18,0.39,0.41,0.39,0.4,0.4,3352800
2018-10-19,0.39,0.42,0.39,0.4,0.4,18083400
2018-10-22,0.4,0.4,0.37,0.37,0.37,19348900
2018-10-24,0.36,0.36,0.29,0.29,0.29,12223000
2018-10-25,0.26,0.34,0.26,0.33,0.33,28170700
2018-10-26,0.32,0.34,0.31,0.32,0.32,10801200
2018-10-29,0.32,0.33,0.27,0.27,0.27,15858700
2018-10-30,0.28,0.28,0.27,0.27,0.27,13000100
2018-10-31,0.29,0.29,0.28,0.29,0.29,6847700
2018-11-01,0.31,0.31,0.29,0.31,0.31,7163200
2018-11-02,0.32,0.36,0.32,0.36,0.36,14698800
2018-11-05,0.33,0.35,0.33,0.34,0.34,9816000
2018-11-06,0.34,0.34,0.31,0.31,0.31,9976600
2018-11-07,0.32,0.32,0.29,0.32,0.32,5835000
2018-11-08,0.32,0.33,0.31,0.31,0.31,20541500
2018-11-09,0.3,0.32,0.3,0.32,0.32,11657400
2018-11-12,0.31,0.31,0.29,0.29,0.29,2177400
2018-11-13,0.28,0.29,0.27,0.28,0.28,17135000
2018-11-14,0.28,0.28,0.28,0.28,0.28,3321400
2018-11-15,0.27,0.28,0.27,0.27,0.27,10372200
2018-11-16,0.27,0.28,0.26,0.27,0.27,4724000
2018-11-19,0.27,0.27,0.25,0.25,0.25,575400
2018-11-20,0.24,0.24,0.2,0.2,0.2,13304100
2018-11-21,0.19,0.23,0.19,0.22,0.22,19627300
2018-11-22,0.22,0.22,0.21,0.21,0.21,1218800
2018-11-23,0.2,0.22,0.2,0.21,0.21,10998500
2018-11-26,0.23,0.25,0.22,0.24,0.24,10820800
2018-11-27,0.25,0.25,0.25,0.25,0.25,3779200
2018-11-28,0.25,0.25,0.24,0.24,0.24,2253000
2018-11-29,0.25,0.25,0.22,0.22,0.22,8915000
2018-11-30,0.24,0.26,0.24,0.25,0.25,9469100
2018-12-03,0.28,0.29,0.28,0.29,0.29,10569700
2018-12-04,0.3,0.3,0.29,0.29,0.29,8185000
2018-12-06,0.26,0.26,0.25,0.25,0.25,4616200
2018-12-07,0.26,0.26,0.25,0.25,0.25,3694800
2018-12-11,0.23,0.26,0.23,0.26,0.26,3889600
2018-12-12,0.27,0.27,0.25,0.25,0.25,1247300
2018-12-13,0.27,0.28,0.27,0.27,0.27,24600
2018-12-14,0.25,0.25,0.23,0.23,0.23,14238600
2018-12-17,0.2,0.21,0.18,0.19,0.19,18192600
2018-12-18,0.19,0.21,0.18,0.2,0.2,22416200
2018-12-19,0.2,0.22,0.2,0.22,0.22,4507900
2018-12-20,0.2,0.21,0.19,0.21,0.21,8583300
2018-12-21,0.19,0.2,0.18,0.2,0.2,9673300
2018-12-24,0.18,0.18,0.17,0.17,0.17,2190600
2018-12-25,0.15,0.15,0.14,0.14,0.14,283500
2018-12-26,0.13,0.14,0.13,0.14,0.14,11007800
2018-12-27,0.15,0.16,0.14,0.14,0.14,19616000
2018-12-28,0.14,0.14,0.14,0.14,0.14,527800
2019-01-02,0.15,0.16,0.15,0.15,0.15,6663600
2019-01-03,0.15,0.15,0.15,0.15,0.15,11149600
2019-01-04,0.13,0.13,0.11,0.13,0.13,5485100
2019-01-07,0.13,0.14,0.13,0.14,0.14,11415300
2019-01-08,0.14,0.14,0.14,0.14,0.14,7133200
2019-01-09,0.14,0.14,0.14,0.14,0.14,3200500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
