Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,0.55,0.55,0.55,0.55,0.55,1000
2014-06-19,0.53,0.55,0.53,0.55,0.55,100000
2014-06-27,0.53,0.53,0.53,0.53,0.53,1000
2014-07-02,0.52,0.52,0.52,0.52,0.52,50000
2014-07-03,0.52,0.52,0.5,0.5,0.5,100000
2014-07-04,0.5,0.5,0.5,0.5,0.5,50000
2014-07-09,0.49,0.49,0.49,0.49,0.49,50000
2014-07-10,0.5,0.5,0.5,0.5,0.5,50000
2014-07-25,0.59,0.6,0.59,0.59,0.59,1773000
2014-07-28,0.63,0.63,0.59,0.62,0.62,861000
2014-07-29,0.61,0.61,0.59,0.59,0.59,53000
2014-07-30,0.55,0.55,0.51,0.52,0.52,240000
2014-07-31,0.52,0.56,0.52,0.55,0.55,200000
2014-08-01,0.52,0.54,0.52,0.54,0.54,481000
2014-08-06,0.63,0.64,0.62,0.62,0.62,480000
2014-08-07,0.62,0.62,0.61,0.61,0.61,100200
2014-08-08,0.59,0.62,0.59,0.62,0.62,2879000
2014-08-13,0.65,0.7,0.65,0.7,0.7,100000
2014-08-18,0.66,0.66,0.63,0.63,0.63,110000
2014-08-27,0.73,0.73,0.73,0.73,0.73,1550000
2014-09-01,0.79,0.79,0.78,0.78,0.78,3000000
2014-09-10,0.6,0.6,0.6,0.6,0.6,100
2014-09-11,0.56,0.56,0.56,0.56,0.56,100
2014-09-12,0.63,0.68,0.63,0.65,0.65,3013100
2014-09-15,0.66,0.66,0.66,0.66,0.66,100
2014-09-16,0.64,0.64,0.64,0.64,0.64,1600
2014-09-17,0.61,0.61,0.61,0.61,0.61,1060000
2014-09-18,0.63,0.66,0.63,0.66,0.66,900700
2014-09-22,0.7,0.7,0.68,0.68,0.68,506900
2014-09-23,0.65,0.66,0.65,0.66,0.66,500100
2014-09-24,0.65,0.67,0.65,0.67,0.67,500200
2014-09-26,0.64,0.64,0.64,0.64,0.64,6700
2014-09-30,0.6,0.61,0.6,0.61,0.61,2006300
2014-10-02,0.57,0.59,0.56,0.59,0.59,3000000
2014-10-03,0.58,0.6,0.57,0.58,0.58,4000300
2014-10-09,0.55,0.55,0.54,0.54,0.54,1002500
2014-10-15,0.53,0.53,0.53,0.53,0.53,3000000
2014-10-16,0.54,0.54,0.54,0.54,0.54,1000000
2014-10-20,0.53,0.53,0.52,0.52,0.52,1000000
2014-10-22,0.56,0.57,0.56,0.57,0.57,2000000
2014-10-30,0.5,0.5,0.5,0.5,0.5,500000
2014-11-03,0.55,0.55,0.54,0.54,0.54,2300000
2014-11-13,0.48,0.48,0.48,0.48,0.48,6300
2014-11-18,0.47,0.47,0.47,0.47,0.47,2000000
2014-11-21,0.45,0.45,0.44,0.44,0.44,2000000
