Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.22,0.22,0.22,0.22,0.22,1100
2016-10-31,0.2,0.2,0.2,0.2,0.2,900
2016-11-01,0.24,0.26,0.24,0.26,0.26,60000
2016-11-02,0.26,0.26,0.26,0.26,0.26,520000
2016-11-03,0.27,0.27,0.27,0.27,0.27,201000
2016-11-04,0.26,0.26,0.25,0.25,0.25,580000
2016-11-07,0.26,0.26,0.26,0.26,0.26,3080000
2016-11-08,0.26,0.26,0.26,0.26,0.26,2530000
2016-11-09,0.24,0.26,0.22,0.26,0.26,4479000
2016-11-10,0.28,0.28,0.28,0.28,0.28,1000000
2016-11-11,0.25,0.25,0.25,0.25,0.25,1000000
2016-11-24,0.22,0.22,0.22,0.22,0.22,200000
2016-11-29,0.22,0.22,0.22,0.22,0.22,1100000
2016-11-30,0.24,0.25,0.24,0.25,0.25,542400
2016-12-01,0.24,0.24,0.21,0.21,0.21,2971000
2016-12-02,0.21,0.21,0.19,0.19,0.19,350100
2016-12-07,0.21,0.21,0.21,0.21,0.21,70000
2016-12-08,0.22,0.26,0.22,0.23,0.23,70200
2016-12-09,0.25,0.25,0.22,0.23,0.23,21279000
2016-12-13,0.24,0.24,0.23,0.23,0.23,1551000
2016-12-14,0.22,0.22,0.2,0.2,0.2,2550400
2016-12-15,0.2,0.2,0.19,0.19,0.19,150000
2016-12-16,0.2,0.2,0.19,0.19,0.19,3000000
2016-12-19,0.19,0.19,0.19,0.19,0.19,200000
2016-12-20,0.19,0.19,0.17,0.17,0.17,1000400
2016-12-22,0.17,0.17,0.16,0.16,0.16,100000
2016-12-23,0.16,0.16,0.16,0.16,0.16,484000
2016-12-26,0.17,0.17,0.17,0.17,0.17,174000
2016-12-28,0.16,0.16,0.16,0.16,0.16,1150000
2016-12-29,0.16,0.16,0.16,0.16,0.16,50000
2017-01-04,0.18,0.18,0.18,0.18,0.18,130000
2017-01-05,0.17,0.17,0.17,0.17,0.17,50000
2017-01-09,0.15,0.15,0.15,0.15,0.15,203600
2017-01-10,0.16,0.16,0.15,0.16,0.16,653600
2017-01-11,0.17,0.17,0.17,0.17,0.17,10000
2017-01-12,0.15,0.15,0.15,0.15,0.15,200000
2017-01-18,0.11,0.11,0.11,0.11,0.11,100000
2017-01-19,0.1,0.1,0.1,0.1,0.1,150000
2017-01-23,0.1,0.1,0.1,0.1,0.1,300000
2017-01-26,0.09,0.09,0.09,0.09,0.09,50000
2017-01-27,0.08,0.09,0.08,0.09,0.09,200000
2017-01-30,0.08,0.08,0.08,0.08,0.08,100000
2017-01-31,0.07,0.07,0.06,0.06,0.06,350000
2017-02-01,0.07,0.07,0.07,0.07,0.07,140000
2017-02-02,0.06,0.06,0.06,0.06,0.06,300000
2017-02-03,0.07,0.07,0.07,0.07,0.07,50000
2017-02-08,0.06,0.06,0.06,0.06,0.06,240000
2017-02-10,0.06,0.06,0.06,0.06,0.06,160000
2017-02-15,0.04,0.04,0.04,0.04,0.04,320000
2017-02-17,0.04,0.04,0.04,0.04,0.04,30000
2017-02-22,0.03,0.03,0.03,0.03,0.03,400500
2017-02-23,0.03,0.03,0.03,0.03,0.03,60000
2017-02-27,0.02,0.02,0.02,0.02,0.02,50000
2017-03-02,0.02,0.02,0.02,0.02,0.02,80000
2017-03-06,0.02,0.02,0.02,0.02,0.02,1200
2017-03-16,0.01,0.01,0.01,0.01,0.01,1000000
