Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,195.14,195.15,193,193,193,18
2018-01-11,191.78,191.78,190.5,191,191,26
2018-01-12,193.3,193.3,193.3,193.3,193.3,150
2018-01-15,194.35,194.35,194.35,194.35,194.35,150
2018-01-17,189.34,189.34,188.74,188.74,188.74,135
2018-01-18,191.8,191.8,191.8,191.8,191.8,121
2018-01-25,191.88,191.88,191.44,191.44,191.44,31
2018-01-26,193.34,193.34,193.34,193.34,193.34,20
2018-01-29,194.5,194.5,194.5,194.5,194.5,20
2018-01-31,193.5,193.5,193.5,193.5,193.5,100
2018-02-02,191.5,191.5,191.5,191.5,191.5,10
2018-02-06,188.95,189,188.95,189,189,22
2018-02-07,191.97,191.97,191,191,191,2
2018-02-08,192.48,192.48,190.7,190.7,190.7,4
2018-02-09,189.4,189.4,189.4,189.4,189.4,1
2018-02-14,192.05,192.05,192.05,192.05,192.05,10
2018-02-19,192,192,192,192,192,1
2018-02-21,191.8,191.8,191.8,191.8,191.8,100
2018-02-23,191.8,191.81,191.8,191.8,191.8,4
2018-02-27,194.58,194.58,194.58,194.58,194.58,181
2018-02-28,193.99,193.99,193.99,193.99,193.99,81
2018-03-02,193,193,193,193,193,21
2018-03-05,195.38,195.38,195.38,195.38,195.38,20
2018-03-06,194.11,200,194.11,197.08,197.08,138
2018-03-07,196.5,196.5,196.5,196.5,196.5,62
2018-03-08,196,196,196,196,196,222
2018-03-09,200.8,200.8,200.8,200.8,200.8,61
2018-03-12,205.47,205.47,205.47,205.47,205.47,21
2018-03-15,205.65,205.65,204.63,204.63,204.63,210
2018-03-16,207.65,209,207.65,209,209,203
2018-03-19,206.61,206.62,206.61,206.62,206.62,122
2018-03-21,208.57,208.57,206.6,206.6,206.6,2
2018-03-22,209.8,209.8,209.42,209.8,209.8,14
2018-03-23,210.63,210.63,210.63,210.63,210.63,500
2018-03-27,207.83,207.83,207.83,207.83,207.83,40
2018-03-28,193,193,193,193,193,40
2018-04-02,208.77,208.77,208.77,208.77,208.77,20
2018-04-03,210.38,210.38,210.38,210.38,210.38,61
2018-04-04,202,202,199,199,199,163
2018-04-05,198.69,198.69,195.19,195.19,195.19,12
2018-04-09,198,199.19,198,199,199,12
2018-04-10,199.5,200.19,199,200.19,200.19,42
2018-04-11,198,198.69,197.69,198.69,198.69,30
2018-04-12,199,199,199,199,199,1
2018-04-17,200,200,200,200,200,1
2018-04-18,203,203,203,203,203,150
2018-04-19,199.8,199.8,199.8,199.8,199.8,141
2018-04-20,203,206,203,206,206,623
2018-04-23,205.19,205.19,204,204,204,44
2018-04-24,204.5,207.3,204.5,207.3,207.3,503
2018-04-25,206.3,207.19,205.25,205.25,205.25,63
2018-04-26,205.82,205.82,205.82,205.82,205.82,20
2018-04-27,205,206.1,205,206.1,206.1,192
2018-04-30,208,208,208,208,208,40
2018-05-02,207,207,207,207,207,1
2018-05-03,206.72,206.72,206.72,206.72,206.72,80
2018-05-04,206.19,206.19,206.19,206.19,206.19,21
2018-05-07,207.86,207.86,207.86,207.86,207.86,20
2018-05-08,203.19,203.19,201,201,201,148
2018-05-10,193.14,195.6,193.14,193.8,193.8,289
2018-05-11,193,195.26,193,195.26,195.26,397
2018-05-14,195.74,197,195.74,197,197,223
2018-05-15,194.1,194.1,193.1,193.15,193.15,237
2018-05-16,192,192,190,190.8,190.8,2238
2018-05-17,189.5,189.5,186.18,188,188,1852
2018-05-18,186.5,188.51,184.17,188.5,188.5,1409
2018-05-21,191,194,190,190,190,114
2018-05-22,191.45,192.2,190.1,192,192,294
