Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,0.6,0.68,0.59,0.68,0.68,249100
2017-01-04,0.77,0.82,0.76,0.82,0.82,3605100
2017-01-05,0.84,0.96,0.84,0.86,0.86,10767600
2017-01-06,0.92,0.92,0.88,0.9,0.9,3171900
2017-01-09,0.89,0.93,0.84,0.89,0.89,7357500
2017-01-10,0.9,0.91,0.87,0.87,0.87,10485000
2017-01-11,0.88,0.89,0.88,0.88,0.88,7918800
2017-01-12,0.88,0.89,0.87,0.87,0.87,2431200
2017-01-13,0.87,0.87,0.79,0.81,0.81,3340900
2017-01-16,0.82,0.86,0.82,0.85,0.85,1621700
2017-01-17,0.85,0.85,0.82,0.83,0.83,1530800
2017-01-18,0.83,0.83,0.71,0.71,0.71,2446200
2017-01-19,0.68,0.77,0.67,0.76,0.76,2622000
2017-01-20,0.76,0.76,0.73,0.74,0.74,2931500
2017-01-23,0.75,0.77,0.74,0.74,0.74,2965000
2017-01-24,0.74,0.77,0.74,0.75,0.75,2962100
2017-01-25,0.75,0.77,0.68,0.68,0.68,4299000
2017-01-26,0.72,0.74,0.68,0.69,0.69,1362200
2017-01-27,0.69,0.7,0.67,0.67,0.67,3404600
2017-01-30,0.68,0.69,0.66,0.66,0.66,2862400
2017-01-31,0.67,0.7,0.65,0.65,0.65,4397800
2017-02-01,0.66,0.68,0.66,0.66,0.66,3127200
2017-02-02,0.67,0.68,0.65,0.65,0.65,4161600
2017-02-03,0.66,0.68,0.66,0.68,0.68,17279800
2017-02-06,0.69,0.8,0.69,0.8,0.8,11706300
2017-02-07,0.8,0.82,0.76,0.76,0.76,19559700
2017-02-08,0.78,0.79,0.78,0.78,0.78,4609900
2017-02-09,0.77,0.79,0.74,0.79,0.79,7450800
2017-02-10,0.77,0.77,0.74,0.74,0.74,3709800
2017-02-14,0.75,0.75,0.71,0.71,0.71,5319600
2017-02-15,0.72,0.75,0.7,0.72,0.72,4101700
2017-02-16,0.73,0.73,0.7,0.7,0.7,5966400
2017-02-17,0.66,0.67,0.62,0.62,0.62,14698000
2017-02-20,0.62,0.62,0.6,0.6,0.6,3050500
2017-02-21,0.59,0.61,0.58,0.58,0.58,9774800
2017-02-22,0.56,0.58,0.55,0.56,0.56,9679700
2017-02-23,0.56,0.61,0.55,0.57,0.57,21432100
2017-02-24,0.57,0.58,0.55,0.55,0.55,10583600
2017-02-27,0.54,0.54,0.51,0.52,0.52,6814900
2017-02-28,0.52,0.57,0.52,0.57,0.57,10887000
2017-03-01,0.57,0.58,0.51,0.51,0.51,24492400
2017-03-02,0.53,0.53,0.5,0.5,0.5,22913700
2017-03-03,0.51,0.51,0.36,0.39,0.39,23553000
2017-03-06,0.37,0.37,0.27,0.3,0.3,42846000
2017-03-07,0.27,0.32,0.26,0.26,0.26,36658100
2017-03-08,0.24,0.24,0.07,0.09,0.09,120899700
2017-03-09,0.11,0.12,0.09,0.09,0.09,33167100
2017-03-10,0.08,0.09,0.04,0.04,0.04,120177600
2017-03-13,0.04,0.04,0.03,0.04,0.04,43281600
2017-03-14,0.04,0.2,0.04,0.2,0.2,373868800
2017-03-15,0.17,0.24,0.07,0.09,0.09,393089000
2017-03-16,0.1,0.15,0.09,0.12,0.12,117832900
2017-03-17,0.14,0.14,0.11,0.13,0.13,57954100
2017-03-20,0.11,0.12,0.08,0.09,0.09,30635700
2017-03-21,0.09,0.1,0.09,0.1,0.1,6784500
2017-03-22,0.09,0.1,0.08,0.08,0.08,7553600
2017-03-23,0.08,0.1,0.08,0.1,0.1,9868400
2017-03-24,0.1,0.11,0.09,0.1,0.1,8820500
2017-03-27,0.1,0.11,0.1,0.1,0.1,8972500
2017-03-28,0.1,0.11,0.09,0.09,0.09,3398700
2017-03-29,0.08,0.09,0.07,0.07,0.07,15284800
2017-03-30,0.07,0.08,0.06,0.07,0.07,6213200
2017-03-31,0.07,0.07,0.06,0.06,0.06,4057300
2017-04-03,0.06,0.08,0.06,0.07,0.07,2844000
2017-04-04,0.07,0.08,0.06,0.07,0.07,3067700
2017-04-05,0.07,0.07,0.06,0.07,0.07,305000
2017-04-07,0.06,0.07,0.06,0.07,0.07,492200
2017-04-10,0.06,0.07,0.05,0.07,0.07,1643800
2017-04-11,0.05,0.07,0.05,0.06,0.06,2431700
2017-04-12,0.07,0.09,0.07,0.08,0.08,7765600
2017-04-17,0.08,0.09,0.07,0.08,0.08,1527100
2017-04-18,0.08,0.09,0.07,0.07,0.07,2130100
2017-04-19,0.08,0.08,0.06,0.07,0.07,1550400
2017-04-20,0.06,0.07,0.06,0.07,0.07,6642900
2017-04-21,0.06,0.07,0.06,0.06,0.06,7469600
2017-04-24,0.06,0.06,0.05,0.05,0.05,1374500
2017-04-25,0.06,0.06,0.05,0.05,0.05,3901500
2017-04-26,0.06,0.07,0.06,0.06,0.06,4088100
2017-04-27,0.07,0.08,0.06,0.06,0.06,6743700
2017-04-28,0.07,0.07,0.06,0.07,0.07,1588700
2017-05-02,0.07,0.08,0.06,0.07,0.07,3328000
2017-05-03,0.07,0.07,0.06,0.06,0.06,1303900
2017-05-04,0.07,0.07,0.06,0.07,0.07,3698000
2017-05-05,0.06,0.07,0.06,0.07,0.07,2426300
2017-05-08,0.07,0.07,0.06,0.06,0.06,977700
2017-05-09,0.07,0.07,0.05,0.05,0.05,1136700
2017-05-11,0.05,0.06,0.05,0.06,0.06,591600
2017-05-12,0.05,0.06,0.05,0.06,0.06,1697100
2017-05-15,0.06,0.07,0.06,0.06,0.06,2234200
2017-05-16,0.06,0.07,0.06,0.06,0.06,675300
2017-05-17,0.06,0.06,0.05,0.06,0.06,2716300
2017-05-18,0.05,0.06,0.05,0.06,0.06,954500
2017-05-19,0.06,0.06,0.05,0.06,0.06,2986600
2017-05-22,0.05,0.06,0.05,0.05,0.05,1456500
2017-05-23,0.04,0.06,0.04,0.04,0.04,5609600
2017-05-24,0.04,0.05,0.04,0.04,0.04,1334900
2017-05-25,0.04,0.05,0.04,0.04,0.04,9073700
2017-05-26,0.04,0.05,0.04,0.04,0.04,2856800
2017-05-29,0.04,0.05,0.04,0.05,0.05,3211900
2017-05-30,0.05,0.05,0.04,0.04,0.04,1637100
2017-05-31,0.04,0.05,0.04,0.04,0.04,1738000
2017-06-01,0.05,0.05,0.04,0.04,0.04,5015600
2017-06-02,0.04,0.04,0.03,0.04,0.04,4267800
2017-06-05,0.03,0.04,0.03,0.03,0.03,4930200
2017-06-06,0.03,0.04,0.03,0.03,0.03,9945400
2017-06-07,0.03,0.04,0.03,0.04,0.04,1313400
2017-06-08,0.03,0.04,0.02,0.03,0.03,2456900
2017-06-09,0.03,0.04,0.03,0.03,0.03,2174500
2017-06-12,0.03,0.04,0.03,0.03,0.03,2027600
2017-06-13,0.02,0.04,0.02,0.03,0.03,2700300
