Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,0.62,0.63,0.62,0.63,0.63,2000000
2013-03-05,0.67,0.67,0.66,0.66,0.66,1019600
2013-03-06,0.68,0.68,0.66,0.66,0.66,1001000
2013-03-07,0.66,0.69,0.66,0.69,0.69,2003000
2013-03-11,0.71,0.76,0.71,0.76,0.76,9000200
2013-03-12,0.81,0.91,0.81,0.9,0.9,2500000
2013-03-13,0.91,0.91,0.91,0.91,0.91,7600
2013-03-14,0.88,0.88,0.86,0.86,0.86,4000
2013-03-15,0.88,0.88,0.88,0.88,0.88,103000
2013-03-18,0.8,0.8,0.8,0.8,0.8,31000
2013-03-19,0.8,0.8,0.8,0.8,0.8,100000
2013-03-20,0.75,0.81,0.75,0.81,0.81,290000
2013-03-22,0.77,0.78,0.76,0.76,0.76,2012000
2013-03-25,0.81,0.88,0.8,0.88,0.88,11600000
2013-03-26,0.86,1.01,0.86,0.96,0.96,4661000
2013-03-27,1,1,0.95,0.98,0.98,175000
2013-03-28,0.93,0.94,0.88,0.89,0.89,6026000
2013-03-29,0.91,0.93,0.9,0.93,0.93,1000000
2013-04-03,1.01,1.03,1,1.03,1.03,6003000
2013-04-04,0.76,0.97,0.76,0.91,0.91,1710000
2013-04-05,0.86,0.86,0.84,0.84,0.84,5007000
2013-04-09,0.76,0.76,0.76,0.76,0.76,20000
2013-04-10,0.89,0.93,0.87,0.92,0.92,6037200
2013-04-11,1.03,1.03,1.01,1.03,1.03,2015000
2013-04-12,1.11,1.22,1.11,1.19,1.19,18335000
2013-04-17,1.24,1.34,1.21,1.21,1.21,17471000
2013-04-18,1.18,1.35,1.18,1.35,1.35,15757000
2013-04-19,1.34,1.35,1.28,1.28,1.28,10319700
2013-04-22,1.23,1.26,1.15,1.18,1.18,3919900
2013-04-23,1.23,1.26,1.2,1.2,1.2,9126000
2013-04-24,1.21,1.24,1.21,1.24,1.24,5790200
2013-04-25,1.25,1.35,1.25,1.33,1.33,3605300
2013-04-29,1.29,1.29,1.25,1.25,1.25,200400
2013-05-02,1.39,1.42,1.37,1.37,1.37,3500000
2013-05-07,1.3,1.3,1.3,1.3,1.3,400000
2013-05-08,1.36,1.51,1.36,1.5,1.5,8410000
2013-05-09,1.48,1.62,1.48,1.62,1.62,160000
2013-05-10,1.58,1.58,1.51,1.55,1.55,2030100
2013-05-13,1.53,1.53,1.47,1.52,1.52,920200
2013-05-14,1.48,1.53,1.48,1.53,1.53,200
2013-05-15,1.47,1.55,1.47,1.53,1.53,2900500
2013-05-16,1.51,1.53,1.47,1.53,1.53,86300
2013-05-17,1.61,1.78,1.61,1.78,1.78,32249300
2013-05-20,1.75,1.85,1.73,1.73,1.73,4007400
2013-05-21,1.69,1.71,1.63,1.69,1.69,18677800
2013-05-22,1.64,1.64,1.61,1.61,1.61,21000
2013-05-23,1.5,1.55,1.5,1.52,1.52,35100
2013-05-27,1.45,1.45,1.45,1.45,1.45,32000
2013-05-28,1.5,1.6,1.5,1.6,1.6,18115200
2013-05-29,1.57,1.65,1.48,1.48,1.48,25224700
2013-05-30,1.46,1.49,1.4,1.41,1.41,32041400
2013-05-31,1.46,1.46,1.23,1.26,1.26,28514900
2013-06-03,1.29,1.29,1.21,1.23,1.23,28087300
2013-06-04,1.27,1.38,1.24,1.38,1.38,4576100
2013-06-05,1.34,1.36,1.21,1.21,1.21,14363000
2013-06-06,1.13,1.19,1.13,1.18,1.18,21141000
2013-06-07,1.16,1.25,1.16,1.25,1.25,17782100
2013-06-10,1.31,1.32,1.23,1.23,1.23,2981900
2013-06-11,1.18,1.18,1.01,1.01,1.01,233000
2013-06-12,0.95,0.95,0.82,0.82,0.82,7015200
2013-06-13,0.68,0.97,0.68,0.96,0.96,35426200
2013-06-14,1.07,1.07,1.03,1.04,1.04,10099200
2013-06-17,1.01,1.08,1.01,1.08,1.08,1271000
2013-06-18,1.11,1.16,0.96,0.99,0.99,64435200
2013-06-19,1.02,1.2,1.02,1.17,1.17,623600
2013-06-20,1.08,1.14,1.06,1.08,1.08,3032100
2013-06-21,1,1.18,1,1.15,1.15,5998600
2013-06-24,1.11,1.13,1.05,1.05,1.05,7278000
2013-06-25,1.05,1.16,0.96,1.16,1.16,2766600
2013-06-26,1.2,1.37,1.18,1.37,1.37,3511100
2013-06-27,1.43,1.45,1.37,1.45,1.45,2847100
2013-06-28,1.51,1.53,1.5,1.51,1.51,8000
2013-07-02,1.48,1.56,1.48,1.56,1.56,233100
2013-07-03,1.52,1.56,1.51,1.52,1.52,622000
2013-07-04,1.52,1.57,1.48,1.48,1.48,230000
2013-07-05,1.52,1.52,1.42,1.45,1.45,206100
2013-07-08,1.4,1.42,1.23,1.23,1.23,8556000
2013-07-09,1.26,1.36,1.26,1.27,1.27,9620200
2013-07-10,1.3,1.32,1.29,1.29,1.29,104100
2013-07-11,1.4,1.48,1.4,1.48,1.48,71000
2013-07-12,1.53,1.54,1.46,1.46,1.46,16000
2013-07-15,1.53,1.54,1.53,1.53,1.53,7000
2013-07-16,1.51,1.51,1.49,1.49,1.49,2000
2013-07-17,1.56,1.6,1.56,1.6,1.6,4518400
2013-07-18,1.67,1.67,1.67,1.67,1.67,7000
2013-07-19,1.64,1.7,1.64,1.7,1.7,10000
2013-07-23,1.8,1.84,1.77,1.84,1.84,17635100
2013-07-24,1.83,1.85,1.74,1.74,1.74,31279100
2013-07-25,1.63,1.63,1.5,1.5,1.5,15184900
2013-07-26,1.48,1.54,1.48,1.54,1.54,16470000
2013-08-01,1.45,1.45,1.45,1.45,1.45,5000
2013-08-02,1.39,1.39,1.38,1.38,1.38,6000
2013-08-05,1.32,1.32,1.32,1.32,1.32,3100
2013-08-06,1.37,1.37,1.37,1.37,1.37,10118100
2013-08-07,1.41,1.41,1.41,1.41,1.41,4000000
2013-08-08,1.51,1.51,1.44,1.44,1.44,26449100
2013-08-13,1.3,1.3,1.3,1.3,1.3,500
2013-08-14,1.39,1.39,1.39,1.39,1.39,1200
2013-08-20,1.06,1.08,1.01,1.06,1.06,10496000
2013-08-22,0.96,0.96,0.87,0.92,0.92,92000
2013-08-26,0.88,0.88,0.88,0.88,0.88,34000
