Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.44,0.44,0.42,0.43,0.43,4380800
2017-03-03,0.44,0.45,0.44,0.45,0.45,837400
2017-03-06,0.46,0.46,0.46,0.46,0.46,491400
2017-03-07,0.46,0.47,0.46,0.46,0.46,469000
2017-03-08,0.46,0.47,0.46,0.46,0.46,1438700
2017-03-09,0.46,0.46,0.46,0.46,0.46,879300
2017-03-10,0.46,0.46,0.46,0.46,0.46,862700
2017-03-13,0.47,0.51,0.47,0.5,0.5,2287800
2017-03-14,0.52,0.53,0.47,0.47,0.47,2322200
2017-03-15,0.48,0.49,0.46,0.46,0.46,507700
2017-03-16,0.45,0.45,0.44,0.44,0.44,110000
2017-03-17,0.45,0.45,0.45,0.45,0.45,389700
2017-03-20,0.47,0.47,0.45,0.45,0.45,416800
2017-03-21,0.44,0.46,0.44,0.44,0.44,1286000
2017-03-22,0.46,0.46,0.46,0.46,0.46,455200
2017-03-24,0.45,0.45,0.45,0.45,0.45,21000
2017-03-27,0.46,0.46,0.46,0.46,0.46,1492200
2017-03-28,0.47,0.47,0.46,0.47,0.47,928000
2017-03-29,0.48,0.48,0.46,0.47,0.47,1156200
2017-03-30,0.47,0.47,0.45,0.45,0.45,822400
2017-03-31,0.45,0.45,0.43,0.43,0.43,1215800
2017-04-03,0.43,0.43,0.43,0.43,0.43,132600
2017-04-05,0.44,0.44,0.44,0.44,0.44,100
2017-04-07,0.44,0.44,0.44,0.44,0.44,227200
2017-04-10,0.45,0.45,0.43,0.43,0.43,718300
2017-04-11,0.43,0.43,0.43,0.43,0.43,460000
2017-04-12,0.43,0.43,0.4,0.41,0.41,1753200
2017-04-17,0.41,0.41,0.4,0.4,0.4,1723700
2017-04-18,0.41,0.47,0.41,0.46,0.46,3359000
2017-04-19,0.47,0.54,0.47,0.52,0.52,3985700
2017-04-20,0.52,0.52,0.47,0.47,0.47,1020900
2017-04-21,0.47,0.5,0.47,0.49,0.49,636200
2017-04-24,0.48,0.49,0.48,0.49,0.49,1031700
2017-04-25,0.49,0.49,0.48,0.48,0.48,600000
2017-04-26,0.48,0.48,0.48,0.48,0.48,1012700
2017-04-27,0.48,0.48,0.48,0.48,0.48,189900
2017-04-28,0.48,0.48,0.48,0.48,0.48,400000
2017-05-02,0.47,0.48,0.46,0.46,0.46,1039200
2017-05-03,0.47,0.48,0.47,0.47,0.47,613500
2017-05-04,0.47,0.47,0.47,0.47,0.47,900
2017-05-05,0.47,0.47,0.47,0.47,0.47,200000
2017-05-08,0.47,0.47,0.47,0.47,0.47,100000
2017-05-09,0.47,0.48,0.47,0.48,0.48,2271900
2017-05-11,0.48,0.49,0.48,0.49,0.49,420000
2017-05-12,0.5,0.51,0.5,0.51,0.51,1385300
2017-05-15,0.51,0.52,0.51,0.51,0.51,5512400
2017-05-16,0.52,0.55,0.52,0.53,0.53,6218100
2017-05-17,0.53,0.53,0.5,0.52,0.52,1380000
2017-05-18,0.53,0.53,0.52,0.52,0.52,1347600
2017-05-19,0.51,0.52,0.5,0.51,0.51,1243700
2017-05-22,0.51,0.51,0.49,0.49,0.49,954800
2017-05-25,0.49,0.49,0.49,0.49,0.49,18600
2017-05-26,0.49,0.49,0.48,0.49,0.49,575800
2017-05-29,0.5,0.5,0.5,0.5,0.5,428000
2017-05-30,0.49,0.5,0.49,0.5,0.5,116200
2017-05-31,0.5,0.51,0.5,0.51,0.51,545600
2017-06-01,0.52,0.52,0.52,0.52,0.52,412400
2017-06-02,0.52,0.52,0.5,0.52,0.52,729700
2017-06-05,0.52,0.53,0.52,0.53,0.53,1592400
2017-06-06,0.53,0.53,0.53,0.53,0.53,199800
2017-06-07,0.51,0.52,0.51,0.51,0.51,146800
2017-06-08,0.51,0.52,0.5,0.5,0.5,2114400
