Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.6,0.6,0.57,0.57,0.57,300000
2013-08-15,0.56,0.56,0.54,0.54,0.54,1584100
2013-08-16,0.52,0.54,0.5,0.51,0.51,374700
2013-08-19,0.49,0.49,0.46,0.46,0.46,373600
2013-08-20,0.42,0.42,0.39,0.41,0.41,1096700
2013-08-21,0.4,0.41,0.37,0.37,0.37,1785900
2013-08-22,0.33,0.34,0.29,0.3,0.3,2284900
2013-08-23,0.31,0.33,0.27,0.27,0.27,4106700
2013-08-26,0.28,0.29,0.27,0.27,0.27,2433300
2013-08-27,0.25,0.26,0.25,0.25,0.25,2852000
2013-08-28,0.23,0.25,0.23,0.25,0.25,330100
2013-08-29,0.26,0.26,0.26,0.26,0.26,540000
2013-08-30,0.27,0.27,0.26,0.26,0.26,600000
2013-09-02,0.27,0.27,0.27,0.27,0.27,740100
2013-09-03,0.26,0.26,0.26,0.26,0.26,750000
2013-09-04,0.24,0.24,0.24,0.24,0.24,400000
2013-09-05,0.25,0.25,0.25,0.25,0.25,2048000
2013-09-09,0.27,0.28,0.27,0.28,0.28,59000
2013-09-10,0.31,0.31,0.3,0.3,0.3,1318200
2013-09-11,0.29,0.29,0.29,0.29,0.29,10900
2013-09-12,0.33,0.34,0.33,0.34,0.34,80900
2013-09-13,0.35,0.35,0.34,0.34,0.34,2100000
2013-09-16,0.36,0.36,0.35,0.36,0.36,4113000
2013-09-17,0.37,0.37,0.34,0.34,0.34,2296000
2013-09-18,0.37,0.37,0.36,0.37,0.37,1453500
2013-09-19,0.43,0.47,0.42,0.45,0.45,2672500
2013-09-20,0.46,0.47,0.46,0.46,0.46,1093000
2013-09-23,0.48,0.48,0.38,0.39,0.39,818600
2013-09-24,0.37,0.38,0.37,0.37,0.37,206700
2013-09-25,0.37,0.37,0.37,0.37,0.37,900000
2013-09-26,0.36,0.4,0.36,0.39,0.39,1080900
2013-09-27,0.4,0.4,0.39,0.39,0.39,50600
2013-09-30,0.32,0.32,0.3,0.3,0.3,66000
2013-10-01,0.32,0.32,0.32,0.32,0.32,310000
2013-10-02,0.31,0.31,0.31,0.31,0.31,480000
2013-10-04,0.31,0.31,0.31,0.31,0.31,1300000
2013-10-07,0.31,0.31,0.3,0.3,0.3,252000
2013-10-08,0.29,0.29,0.29,0.29,0.29,90000
2013-10-10,0.3,0.32,0.3,0.31,0.31,2776000
2013-10-11,0.32,0.33,0.32,0.32,0.32,1697000
2013-10-14,0.31,0.31,0.31,0.31,0.31,3950000
2013-10-15,0.32,0.32,0.32,0.32,0.32,3001000
2013-10-16,0.32,0.32,0.31,0.31,0.31,3965000
2013-10-17,0.32,0.32,0.32,0.32,0.32,4000000
2013-10-18,0.31,0.32,0.31,0.32,0.32,33000
2013-10-21,0.31,0.31,0.28,0.28,0.28,1197200
2013-10-22,0.29,0.29,0.27,0.29,0.29,80100
2013-10-24,0.27,0.27,0.27,0.27,0.27,34900
2013-10-25,0.29,0.29,0.27,0.28,0.28,160100
2013-10-28,0.25,0.27,0.25,0.27,0.27,100100
2013-10-30,0.25,0.25,0.24,0.24,0.24,349200
2013-10-31,0.22,0.24,0.22,0.24,0.24,3439600
2013-11-01,0.23,0.23,0.22,0.22,0.22,143000
2013-11-05,0.19,0.19,0.18,0.19,0.19,1910000
2013-11-06,0.2,0.2,0.2,0.2,0.2,2120000
2013-11-07,0.19,0.2,0.19,0.2,0.2,1400000
2013-11-08,0.18,0.19,0.18,0.18,0.18,1580000
2013-11-11,0.17,0.17,0.17,0.17,0.17,205000
2013-11-12,0.19,0.19,0.18,0.18,0.18,11000
2013-11-13,0.17,0.17,0.17,0.17,0.17,103000
2013-11-14,0.17,0.17,0.17,0.17,0.17,1000
2013-11-15,0.17,0.17,0.16,0.16,0.16,191100
2013-11-18,0.16,0.16,0.16,0.16,0.16,100000
2013-11-19,0.15,0.15,0.15,0.15,0.15,1561000
2013-11-20,0.15,0.15,0.15,0.15,0.15,2322700
2013-11-21,0.14,0.14,0.14,0.14,0.14,100
2013-11-26,0.13,0.13,0.13,0.13,0.13,4350000
2013-11-27,0.14,0.14,0.14,0.14,0.14,1500500
2013-11-28,0.14,0.14,0.13,0.13,0.13,1410000
2013-11-29,0.13,0.13,0.13,0.13,0.13,1500000
2013-12-02,0.11,0.12,0.11,0.12,0.12,182800
2013-12-03,0.13,0.13,0.13,0.13,0.13,1061000
2013-12-04,0.13,0.13,0.13,0.13,0.13,200000
2013-12-09,0.11,0.11,0.11,0.11,0.11,185000
2013-12-11,0.1,0.1,0.1,0.1,0.1,10000
2013-12-12,0.1,0.1,0.09,0.09,0.09,1149600
2013-12-13,0.1,0.1,0.08,0.08,0.08,1865000
2013-12-16,0.08,0.08,0.07,0.07,0.07,3005000
2013-12-17,0.07,0.07,0.07,0.07,0.07,500
2013-12-19,0.06,0.06,0.06,0.06,0.06,2000
2013-12-20,0.05,0.07,0.05,0.07,0.07,62100
2013-12-24,0.06,0.06,0.06,0.06,0.06,2573000
2013-12-25,0.05,0.05,0.05,0.05,0.05,60000
2013-12-27,0.05,0.05,0.05,0.05,0.05,200000
2014-01-02,0.04,0.04,0.04,0.04,0.04,60000
2014-01-03,0.03,0.03,0.03,0.03,0.03,900000
2014-01-06,0.03,0.03,0.03,0.03,0.03,100
2014-01-07,0.03,0.03,0.03,0.03,0.03,336500
2014-01-08,0.03,0.03,0.03,0.03,0.03,4800000
2014-01-09,0.03,0.03,0.03,0.03,0.03,1100000
2014-01-14,0.03,0.03,0.03,0.03,0.03,300000
2014-01-15,0.04,0.04,0.04,0.04,0.04,3730000
2014-01-16,0.04,0.05,0.04,0.05,0.05,1589000
2014-01-17,0.05,0.05,0.05,0.05,0.05,2090000
2014-01-20,0.04,0.04,0.04,0.04,0.04,995000
2014-01-21,0.04,0.04,0.04,0.04,0.04,720200
2014-01-22,0.03,0.03,0.03,0.03,0.03,26000
2014-01-23,0.04,0.04,0.04,0.04,0.04,31300
2014-01-29,0.02,0.03,0.02,0.03,0.03,20100
2014-01-30,0.02,0.02,0.02,0.02,0.02,60000
2014-01-31,0.02,0.02,0.02,0.02,0.02,30000
2014-02-03,0.02,0.02,0.01,0.02,0.02,31300
2014-02-04,0.01,0.01,0.01,0.01,0.01,400000
2014-02-05,0.02,0.02,0.02,0.02,0.02,95400
2014-02-06,0.02,0.02,0.02,0.02,0.02,1640600
2014-02-11,0.01,0.01,0.01,0.01,0.01,84400
2014-02-12,0.02,0.02,0.02,0.02,0.02,130000
2014-02-13,0.02,0.02,0.02,0.02,0.02,10000
2014-02-19,0.01,0.02,0.01,0.02,0.02,5415200
2014-02-20,0.01,0.01,0.01,0.01,0.01,2821900
2014-02-21,0.01,0.01,0.01,0.01,0.01,400600
2014-02-24,0.01,0.01,0.01,0.01,0.01,900000
2014-02-25,0.01,0.01,0.01,0.01,0.01,300000
2014-02-26,0.01,0.01,0.01,0.01,0.01,11000
2014-02-27,0.01,0.01,0.01,0.01,0.01,51100
2014-02-28,0.01,0.01,0.01,0.01,0.01,900000
2014-03-03,0.01,0.01,0.01,0.01,0.01,30000
2014-03-04,0.01,0.01,0.01,0.01,0.01,111600
2014-03-05,0.01,0.01,0.01,0.01,0.01,8358800
2014-03-10,0.01,0.01,0.01,0.01,0.01,200000
2014-03-19,0.02,0.02,0.01,0.01,0.01,150200
2014-03-20,0.01,0.01,0.01,0.01,0.01,45600
2014-03-24,0.01,0.01,0.01,0.01,0.01,50000
