Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,54.71,54.71,54.71,54.71,54.71,1
2018-09-14,54.71,54.71,54.71,54.71,54.71,1
2018-09-28,53.73,53.73,53.7,53.7,53.7,38
2018-10-03,54,54,54,54,54,20
2018-10-04,53.75,53.75,53.75,53.75,53.75,40
2018-10-05,53.5,53.5,53.5,53.5,53.5,1
2018-10-08,53,53.09,53,53.09,53.09,3
2018-10-11,52.94,52.94,52.94,52.94,52.94,40
2018-10-12,53.62,53.62,53.62,53.62,53.62,20
2018-10-16,53.83,53.83,53.83,53.83,53.83,20
2018-10-17,53,53,53,53,53,20
2018-10-22,52.46,52.46,52.46,52.46,52.46,20
2018-10-24,51.88,51.99,51.88,51.99,51.99,28
2018-10-25,50.64,50.64,50.48,50.48,50.48,22
2018-10-30,52.51,52.51,52.51,52.51,52.51,1
2018-10-31,52.35,52.35,52.35,52.35,52.35,1
2018-11-02,51.75,51.75,51.1,51.75,51.75,9
2018-11-09,50.38,50.38,50.38,50.38,50.38,1
2018-11-12,50.12,50.12,50.12,50.12,50.12,40
2018-11-13,50.13,50.13,50.13,50.13,50.13,22
2018-11-15,49.89,49.89,49.89,49.89,49.89,61
2018-11-16,50.39,50.39,50.39,50.39,50.39,20
2018-11-20,49.25,49.25,49.25,49.25,49.25,40
2018-11-21,48.6,48.6,48.6,48.6,48.6,23
2018-11-22,49.75,49.75,49.75,49.75,49.75,20
2018-11-23,49.3,49.3,49.3,49.3,49.3,20
2018-11-29,50.61,50.61,50.61,50.61,50.61,40
2018-11-30,50.58,50.58,50.58,50.58,50.58,60
2018-12-07,49.5,49.5,49.5,49.5,49.5,160
2018-12-11,49.02,49.02,49.02,49.02,49.02,160
2018-12-12,48.36,48.37,48.36,48.37,48.37,2
2018-12-13,48.06,48.06,48.06,48.06,48.06,1
2018-12-14,45.97,45.97,45.97,45.97,45.97,20
2018-12-17,46.5,46.5,46.5,46.5,46.5,1
2018-12-18,45.76,45.76,45.76,45.76,45.76,61
2018-12-19,46.02,46.7,46.02,46.7,46.7,5
2018-12-21,46.05,46.05,46.05,46.05,46.05,42
2018-12-24,46.15,46.15,46.15,46.15,46.15,4
2018-12-25,45.56,45.56,45.02,45.02,45.02,3
2018-12-27,47.75,47.75,47.75,47.75,47.75,40
2018-12-28,46.76,46.76,46.76,46.76,46.76,1
2019-01-04,47.4,47.4,47.4,47.4,47.4,1
