Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,0.47,0.47,0.46,0.46,0.46,21000
2014-02-27,0.44,0.45,0.44,0.45,0.45,3260000
2014-03-03,0.4,0.4,0.39,0.4,0.4,186800
2014-03-04,0.39,0.39,0.39,0.39,0.39,325800
2014-03-05,0.39,0.39,0.38,0.38,0.38,7000
2014-03-07,0.4,0.4,0.4,0.4,0.4,2969700
2014-03-10,0.41,0.41,0.39,0.39,0.39,200000
2014-03-11,0.37,0.38,0.37,0.38,0.38,1314400
2014-03-12,0.38,0.38,0.38,0.38,0.38,1255000
2014-03-13,0.35,0.36,0.35,0.36,0.36,1140800
2014-03-14,0.36,0.36,0.33,0.34,0.34,2917800
2014-03-17,0.33,0.33,0.32,0.33,0.33,1155000
2014-03-18,0.32,0.34,0.32,0.33,0.33,2607800
2014-03-19,0.34,0.35,0.34,0.35,0.35,2234800
2014-03-20,0.36,0.36,0.36,0.36,0.36,78000
2014-03-21,0.33,0.33,0.33,0.33,0.33,200000
2014-03-26,0.34,0.35,0.34,0.35,0.35,1999800
2014-03-27,0.33,0.34,0.33,0.34,0.34,1265000
2014-03-28,0.35,0.35,0.34,0.34,0.34,20000
2014-03-31,0.33,0.33,0.32,0.32,0.32,1220000
2014-04-01,0.32,0.32,0.32,0.32,0.32,100
2014-04-03,0.32,0.32,0.32,0.32,0.32,10000
2014-04-04,0.33,0.33,0.32,0.32,0.32,25300
2014-04-09,0.31,0.32,0.31,0.31,0.31,2000000
2014-04-16,0.29,0.29,0.29,0.29,0.29,1000000
2014-04-24,0.22,0.22,0.21,0.21,0.21,11200
2014-04-29,0.23,0.23,0.23,0.23,0.23,200
