Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.23,0.23,0.16,0.23,0.23,3705200
2018-06-20,0.27,0.28,0.27,0.28,0.28,101000
2018-06-21,0.26,0.26,0.19,0.19,0.19,1753200
2018-06-22,0.2,0.21,0.2,0.2,0.2,363100
2018-06-26,0.2,0.2,0.2,0.2,0.2,197800
2018-06-27,0.2,0.2,0.2,0.2,0.2,102300
2018-06-28,0.16,0.19,0.15,0.19,0.19,253900
2018-06-29,0.19,0.24,0.16,0.16,0.16,576500
2018-07-02,0.17,0.18,0.15,0.18,0.18,872100
2018-07-03,0.17,0.21,0.17,0.21,0.21,210000
2018-07-04,0.2,0.2,0.19,0.19,0.19,90400
2018-07-06,0.23,0.23,0.23,0.23,0.23,493400
2018-07-09,0.23,0.23,0.21,0.21,0.21,2961900
2018-07-10,0.21,0.22,0.21,0.22,0.22,450000
2018-07-11,0.21,0.22,0.2,0.22,0.22,150200
2018-07-12,0.22,0.23,0.22,0.23,0.23,1840400
2018-07-17,0.21,0.22,0.21,0.22,0.22,390000
2018-07-18,0.24,0.25,0.24,0.25,0.25,240000
2018-07-19,0.24,0.24,0.24,0.24,0.24,120000
2018-07-20,0.26,0.27,0.26,0.27,0.27,200000
2018-07-25,0.26,0.27,0.26,0.27,0.27,200600
2018-07-26,0.29,0.29,0.29,0.29,0.29,200000
2018-07-31,0.28,0.29,0.28,0.28,0.28,1601000
2018-08-01,0.3,0.3,0.27,0.28,0.28,2169800
2018-08-02,0.27,0.27,0.27,0.27,0.27,848800
2018-08-03,0.27,0.27,0.27,0.27,0.27,260000
2018-08-06,0.27,0.27,0.25,0.25,0.25,1468000
2018-08-07,0.25,0.27,0.25,0.25,0.25,1360000
2018-08-08,0.25,0.26,0.25,0.26,0.26,1840000
2018-08-10,0.27,0.27,0.25,0.25,0.25,2000000
2018-08-14,0.25,0.25,0.21,0.21,0.21,5660000
2018-08-15,0.23,0.23,0.21,0.21,0.21,1339000
2018-08-16,0.21,0.23,0.21,0.23,0.23,1384000
2018-08-17,0.24,0.27,0.24,0.27,0.27,2205000
2018-08-20,0.24,0.25,0.24,0.25,0.25,220000
2018-08-21,0.26,0.26,0.22,0.24,0.24,1864000
2018-08-22,0.23,0.25,0.23,0.25,0.25,670000
2018-08-23,0.26,0.26,0.26,0.26,0.26,210000
2018-08-24,0.24,0.26,0.24,0.26,0.26,736000
2018-08-27,0.3,0.34,0.3,0.34,0.34,2359000
2018-08-28,0.32,0.32,0.28,0.3,0.3,1059000
2018-08-29,0.31,0.31,0.31,0.31,0.31,160000
2018-08-30,0.31,0.31,0.29,0.29,0.29,720000
2018-08-31,0.29,0.31,0.29,0.29,0.29,1540000
2018-09-03,0.29,0.29,0.28,0.28,0.28,1256400
2018-09-04,0.28,0.3,0.28,0.28,0.28,922800
2018-09-05,0.26,0.26,0.2,0.2,0.2,1664000
2018-09-06,0.22,0.23,0.22,0.23,0.23,1391500
2018-09-07,0.23,0.23,0.23,0.23,0.23,1280000
2018-09-10,0.21,0.22,0.21,0.22,0.22,1290000
2018-09-11,0.22,0.22,0.19,0.19,0.19,470500
2018-09-12,0.19,0.22,0.19,0.2,0.2,1152800
2018-09-13,0.23,0.29,0.23,0.28,0.28,2846300
2018-09-14,0.28,0.3,0.28,0.29,0.29,1010200
2018-09-18,0.27,0.33,0.27,0.32,0.32,1000000
2018-09-19,0.32,0.38,0.32,0.34,0.34,5594000
2018-09-20,0.34,0.35,0.33,0.33,0.33,324000
2018-09-21,0.32,0.37,0.32,0.37,0.37,4912000
2018-09-24,0.32,0.32,0.29,0.29,0.29,1863000
2018-09-25,0.29,0.31,0.28,0.29,0.29,3302900
2018-09-26,0.3,0.33,0.29,0.29,0.29,2129700
2018-09-27,0.3,0.3,0.26,0.3,0.3,4437600
2018-09-28,0.31,0.31,0.27,0.28,0.28,2245600
2018-10-01,0.28,0.29,0.27,0.27,0.27,1116000
2018-10-02,0.28,0.3,0.23,0.23,0.23,4787000
2018-10-03,0.24,0.26,0.23,0.23,0.23,3703600
2018-10-04,0.22,0.22,0.21,0.21,0.21,1153900
2018-10-05,0.21,0.22,0.2,0.2,0.2,1344500
2018-10-08,0.2,0.2,0.19,0.19,0.19,714000
2018-10-09,0.17,0.19,0.17,0.17,0.17,1811000
2018-10-10,0.19,0.21,0.19,0.21,0.21,1355000
2018-10-11,0.14,0.16,0.14,0.16,0.16,2966000
2018-10-12,0.16,0.18,0.16,0.18,0.18,2054200
2018-10-16,0.18,0.2,0.18,0.19,0.19,808000
2018-10-17,0.21,0.21,0.19,0.19,0.19,1217000
2018-10-18,0.16,0.18,0.16,0.17,0.17,575000
2018-10-19,0.15,0.15,0.13,0.13,0.13,1383000
2018-10-22,0.13,0.14,0.11,0.11,0.11,762000
2018-10-24,0.12,0.12,0.12,0.12,0.12,40000
2018-10-26,0.13,0.13,0.12,0.12,0.12,10000
2018-10-29,0.12,0.13,0.12,0.13,0.13,299000
2018-10-30,0.12,0.12,0.11,0.11,0.11,26000
2018-10-31,0.11,0.11,0.11,0.11,0.11,1010000
2018-11-01,0.12,0.12,0.12,0.12,0.12,100000
2018-11-02,0.12,0.14,0.12,0.14,0.14,333000
2018-11-06,0.12,0.13,0.12,0.13,0.13,40000
2018-11-08,0.12,0.12,0.12,0.12,0.12,200000
2018-11-14,0.1,0.1,0.1,0.1,0.1,23000
2018-11-15,0.05,0.06,0.03,0.03,0.03,172000
2018-11-16,0.03,0.03,0.02,0.02,0.02,1212000
2018-11-22,0.03,0.03,0.03,0.03,0.03,600
2018-11-26,0.02,0.02,0.02,0.02,0.02,9000
2018-11-27,0.03,0.03,0.03,0.03,0.03,800
2018-11-28,0.03,0.03,0.03,0.03,0.03,488500
2018-11-29,0.03,0.03,0.03,0.03,0.03,688500
2018-11-30,0.03,0.03,0.03,0.03,0.03,99200
2018-12-03,0.04,0.04,0.04,0.04,0.04,11000
2018-12-04,0.04,0.04,0.04,0.04,0.04,140700
2018-12-06,0.02,0.02,0.02,0.02,0.02,8000
2018-12-07,0.03,0.03,0.03,0.03,0.03,23000
2018-12-21,0.01,0.01,0.01,0.01,0.01,5900000
2018-12-24,0.01,0.01,0.01,0.01,0.01,13000
2018-12-25,0.01,0.01,0.01,0.01,0.01,20000
2018-12-28,0.01,0.01,0.01,0.01,0.01,2800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
