Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.41,0.44,0.41,0.43,0.43,2052800
2017-05-24,0.41,0.43,0.41,0.42,0.42,1039300
2017-05-25,0.42,0.44,0.42,0.43,0.43,1596200
2017-05-26,0.42,0.43,0.42,0.43,0.43,2265800
2017-05-29,0.43,0.43,0.42,0.42,0.42,426800
2017-05-30,0.42,0.42,0.42,0.42,0.42,206000
2017-05-31,0.41,0.42,0.41,0.41,0.41,930600
2017-06-01,0.4,0.4,0.39,0.39,0.39,236800
2017-06-06,0.38,0.38,0.38,0.38,0.38,996000
2017-06-07,0.4,0.42,0.38,0.38,0.38,1990700
2017-06-08,0.38,0.39,0.38,0.38,0.38,1236200
2017-06-09,0.37,0.37,0.36,0.36,0.36,133100
2017-06-12,0.37,0.37,0.35,0.35,0.35,914400
2017-06-13,0.37,0.37,0.35,0.35,0.35,881600
2017-06-14,0.35,0.35,0.35,0.35,0.35,1365700
2017-06-15,0.35,0.37,0.35,0.36,0.36,1380100
2017-06-16,0.36,0.36,0.36,0.36,0.36,116700
2017-06-19,0.35,0.35,0.35,0.35,0.35,66500
2017-06-20,0.34,0.34,0.33,0.33,0.33,2865900
2017-06-21,0.33,0.34,0.33,0.34,0.34,1102100
2017-06-22,0.34,0.34,0.34,0.34,0.34,409600
2017-06-23,0.33,0.33,0.33,0.33,0.33,265400
2017-06-26,0.33,0.33,0.33,0.33,0.33,30300
2017-06-27,0.32,0.32,0.32,0.32,0.32,380000
2017-06-28,0.32,0.32,0.31,0.31,0.31,228100
2017-06-29,0.29,0.29,0.28,0.28,0.28,2348700
2017-06-30,0.25,0.25,0.23,0.24,0.24,1814400
2017-07-03,0.25,0.26,0.25,0.26,0.26,4250600
2017-07-04,0.27,0.27,0.25,0.25,0.25,5272700
2017-07-06,0.24,0.24,0.22,0.22,0.22,987200
2017-07-07,0.21,0.21,0.19,0.2,0.2,19201300
2017-07-11,0.21,0.21,0.19,0.19,0.19,3360600
2017-07-12,0.19,0.22,0.19,0.21,0.21,4364600
2017-07-13,0.21,0.23,0.21,0.23,0.23,2644700
2017-07-14,0.22,0.23,0.22,0.23,0.23,1827200
2017-07-17,0.23,0.23,0.21,0.22,0.22,160100
2017-07-19,0.21,0.21,0.21,0.21,0.21,200400
2017-07-20,0.21,0.21,0.21,0.21,0.21,318700
2017-07-21,0.21,0.21,0.21,0.21,0.21,304000
2017-07-24,0.21,0.21,0.21,0.21,0.21,470200
