Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,0.28,0.29,0.28,0.28,0.28,646700
2014-08-21,0.29,0.29,0.27,0.27,0.27,246600
2014-08-22,0.27,0.27,0.26,0.27,0.27,271400
2014-08-25,0.27,0.28,0.27,0.28,0.28,108700
2014-08-26,0.28,0.28,0.28,0.28,0.28,100000
2014-08-27,0.28,0.28,0.27,0.27,0.27,8250200
2014-08-28,0.27,0.27,0.27,0.27,0.27,25800
2014-08-29,0.27,0.3,0.27,0.3,0.3,48800
2014-09-01,0.32,0.32,0.31,0.31,0.31,1400200
2014-09-03,0.31,0.31,0.31,0.31,0.31,500000
2014-09-04,0.35,0.37,0.34,0.36,0.36,1712400
2014-09-05,0.37,0.37,0.35,0.35,0.35,1000300
2014-09-08,0.39,0.39,0.37,0.37,0.37,564000
2014-09-09,0.4,0.45,0.39,0.45,0.45,2710100
2014-09-10,0.44,0.48,0.44,0.45,0.45,5194700
2014-09-11,0.45,0.5,0.45,0.45,0.45,4961000
2014-09-12,0.45,0.46,0.42,0.44,0.44,4065200
2014-09-15,0.43,0.43,0.41,0.42,0.42,5550000
2014-09-16,0.42,0.42,0.4,0.4,0.4,567900
2014-09-17,0.4,0.4,0.39,0.39,0.39,403800
2014-09-18,0.41,0.45,0.41,0.44,0.44,773600
2014-09-19,0.44,0.45,0.42,0.42,0.42,835400
2014-09-22,0.42,0.43,0.42,0.43,0.43,1100
2014-09-23,0.43,0.43,0.43,0.43,0.43,444500
2014-09-24,0.43,0.43,0.42,0.42,0.42,55000
2014-09-26,0.42,0.42,0.42,0.42,0.42,300
2014-09-29,0.43,0.43,0.4,0.4,0.4,228800
2014-09-30,0.4,0.4,0.39,0.39,0.39,105300
2014-10-01,0.36,0.36,0.36,0.36,0.36,500000
2014-10-02,0.35,0.37,0.32,0.33,0.33,143900
2014-10-03,0.32,0.32,0.28,0.3,0.3,4879200
2014-10-06,0.28,0.28,0.26,0.26,0.26,3108900
2014-10-07,0.27,0.27,0.26,0.27,0.27,187000
2014-10-08,0.27,0.27,0.26,0.27,0.27,322200
2014-10-09,0.29,0.29,0.29,0.29,0.29,5000
2014-10-14,0.3,0.3,0.29,0.29,0.29,459800
2014-10-15,0.31,0.31,0.29,0.29,0.29,459900
2014-10-16,0.28,0.28,0.27,0.27,0.27,531000
2014-10-20,0.26,0.26,0.26,0.26,0.26,4000
2014-10-21,0.25,0.26,0.24,0.24,0.24,526200
2014-10-22,0.26,0.27,0.26,0.27,0.27,231700
2014-10-24,0.28,0.3,0.28,0.3,0.3,2039000
2014-10-27,0.31,0.32,0.31,0.32,0.32,16900
2014-10-28,0.32,0.37,0.32,0.37,0.37,1464400
2014-10-29,0.4,0.4,0.34,0.34,0.34,4120100
2014-10-30,0.33,0.37,0.33,0.37,0.37,659800
2014-10-31,0.38,0.39,0.37,0.38,0.38,420000
2014-11-03,0.39,0.39,0.39,0.39,0.39,100
2014-11-04,0.35,0.35,0.35,0.35,0.35,40000
2014-11-06,0.34,0.36,0.34,0.34,0.34,69200
2014-11-07,0.35,0.35,0.34,0.34,0.34,27400
2014-11-10,0.32,0.32,0.32,0.32,0.32,10000
2014-11-11,0.33,0.33,0.33,0.33,0.33,17900
2014-11-12,0.32,0.32,0.29,0.29,0.29,110000
2014-11-13,0.29,0.29,0.29,0.29,0.29,100000
2014-11-14,0.25,0.25,0.25,0.25,0.25,305000
2014-11-17,0.27,0.29,0.27,0.28,0.28,534900
2014-11-18,0.31,0.32,0.31,0.31,0.31,13900
2014-11-19,0.3,0.32,0.3,0.31,0.31,128200
2014-11-20,0.28,0.28,0.28,0.28,0.28,40000
2014-11-21,0.29,0.29,0.28,0.28,0.28,101800
2014-11-25,0.27,0.27,0.27,0.27,0.27,12800
2014-11-26,0.29,0.29,0.29,0.29,0.29,100
2014-11-27,0.28,0.28,0.28,0.28,0.28,50000
2014-11-28,0.27,0.28,0.27,0.27,0.27,315100
2014-12-01,0.27,0.27,0.26,0.27,0.27,357000
2014-12-02,0.27,0.27,0.27,0.27,0.27,100
2014-12-03,0.29,0.32,0.29,0.31,0.31,143300
2014-12-04,0.31,0.33,0.31,0.32,0.32,994300
2014-12-08,0.32,0.32,0.29,0.29,0.29,1920000
2014-12-09,0.32,0.32,0.3,0.31,0.31,875200
2014-12-11,0.28,0.28,0.25,0.26,0.26,336700
2014-12-12,0.26,0.26,0.26,0.26,0.26,729500
