Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,1.02,1.02,1.02,1.02,1.02,3000
2014-08-29,1.01,1.01,1.01,1.01,1.01,5000
2014-09-01,1.08,1.08,1.08,1.08,1.08,3000
2014-09-03,1.04,1.04,1.04,1.04,1.04,10000
2014-09-05,1.01,1.01,1.01,1.01,1.01,20000
2014-09-08,1.07,1.16,1.07,1.11,1.11,1250400
2014-09-09,1.12,1.13,1.11,1.11,1.11,306100
2014-09-10,1.1,1.1,1.07,1.1,1.1,92000
2014-09-11,1.06,1.07,1.06,1.07,1.07,86000
2014-09-12,1.08,1.08,1.06,1.06,1.06,90000
2014-09-16,1.11,1.11,1.11,1.11,1.11,600000
2014-09-17,1.06,1.07,1.06,1.07,1.07,761900
2014-09-18,1.13,1.21,1.13,1.2,1.2,220000
2014-09-19,1.2,1.2,1.19,1.19,1.19,60000
2014-09-22,1.2,1.2,1.2,1.2,1.2,615300
2014-09-23,1.11,1.11,1.11,1.11,1.11,5000
2014-09-24,1.18,1.18,1.18,1.18,1.18,300000
2014-09-25,1.17,1.18,1.17,1.18,1.18,55000
2014-09-29,1.1,1.1,1.1,1.1,1.1,323100
2014-09-30,1.07,1.09,1.07,1.08,1.08,939600
2014-10-01,1.1,1.12,1.1,1.12,1.12,252100
2014-10-03,1.09,1.09,1.08,1.09,1.09,45100
2014-10-06,1.01,1.03,1.01,1.03,1.03,20100
2014-10-07,0.96,1.01,0.96,1.01,1.01,20200
2014-10-08,1.05,1.05,1.05,1.05,1.05,700
2014-10-09,1.1,1.15,1.1,1.15,1.15,1000
2014-10-10,1.14,1.14,1.14,1.14,1.14,20000
2014-10-15,1.2,1.2,1.2,1.2,1.2,200
2014-10-27,1.28,1.28,1.28,1.28,1.28,100
2014-10-28,1.23,1.26,1.23,1.26,1.26,100100
2014-10-29,1.31,1.34,1.31,1.34,1.34,200
2014-11-11,1.08,1.15,1.08,1.15,1.15,971700
2014-12-11,0.86,0.86,0.86,0.86,0.86,50000
2014-12-12,0.87,0.87,0.87,0.87,0.87,50000
2014-12-16,0.81,0.81,0.81,0.81,0.81,4500
2015-03-27,0.66,0.66,0.65,0.65,0.65,200
2015-04-16,0.57,0.58,0.57,0.58,0.58,2555000
2015-04-17,0.73,1.23,0.73,1.04,1.04,2732900
2015-04-20,0.87,0.87,0.6,0.62,0.62,3181500
2015-04-21,0.56,0.59,0.48,0.54,0.54,2588200
2015-04-22,0.52,0.52,0.52,0.52,0.52,7500
2015-04-23,0.51,0.54,0.48,0.48,0.48,687000
2015-04-24,0.33,0.34,0.3,0.33,0.33,1050000
2015-04-27,0.39,0.39,0.38,0.38,0.38,230000
2015-04-28,0.36,0.41,0.36,0.39,0.39,1200000
2015-04-30,0.4,0.4,0.4,0.4,0.4,50000
