Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,0.41,0.41,0.41,0.41,0.41,100
2015-07-28,0.37,0.37,0.37,0.37,0.37,100
2015-08-06,0.38,0.39,0.38,0.39,0.39,71400
2015-08-10,0.36,0.38,0.36,0.38,0.38,74000
2015-08-13,0.36,0.37,0.36,0.37,0.37,20000
2015-08-14,0.39,0.39,0.39,0.39,0.39,4800
2015-08-18,0.2,0.26,0.2,0.23,0.23,947000
2015-08-19,0.24,0.24,0.24,0.24,0.24,100000
2015-08-20,0.25,0.25,0.25,0.25,0.25,7000
2015-08-25,0.22,0.22,0.22,0.22,0.22,1000
2015-08-27,0.27,0.27,0.27,0.27,0.27,1000
2015-09-11,0.26,0.26,0.26,0.26,0.26,10000
2015-09-14,0.24,0.24,0.24,0.24,0.24,7300
2015-09-15,0.25,0.25,0.25,0.25,0.25,7300
2015-09-16,0.27,0.28,0.27,0.28,0.28,74000
2015-09-17,0.3,0.3,0.3,0.3,0.3,100000
2015-09-18,0.31,0.31,0.31,0.31,0.31,100000
2015-09-23,0.26,0.26,0.25,0.26,0.26,120000
2015-09-24,0.27,0.29,0.26,0.27,0.27,500000
2015-09-25,0.26,0.26,0.25,0.25,0.25,600000
2015-10-06,0.27,0.27,0.27,0.27,0.27,200000
2015-10-07,0.25,0.27,0.25,0.27,0.27,500000
2015-10-08,0.24,0.24,0.24,0.24,0.24,500000
2015-10-09,0.26,0.27,0.26,0.27,0.27,500000
2015-10-12,0.31,0.32,0.31,0.32,0.32,15000
2015-10-13,0.3,0.3,0.28,0.3,0.3,4213900
2015-10-14,0.29,0.29,0.28,0.28,0.28,2002200
2015-10-15,0.3,0.31,0.29,0.31,0.31,3519500
2015-10-16,0.31,0.31,0.29,0.29,0.29,816600
2015-10-19,0.3,0.3,0.3,0.3,0.3,161000
2015-10-20,0.28,0.28,0.28,0.28,0.28,19300
2015-10-21,0.27,0.28,0.27,0.28,0.28,763300
2015-10-22,0.27,0.27,0.25,0.25,0.25,959000
2015-10-26,0.28,0.28,0.28,0.28,0.28,1611600
2015-10-27,0.27,0.29,0.26,0.28,0.28,3163200
2015-10-28,0.27,0.28,0.26,0.28,0.28,1276000
2015-10-29,0.26,0.27,0.22,0.23,0.23,417000
2015-10-30,0.24,0.25,0.24,0.24,0.24,294000
2015-11-02,0.23,0.26,0.23,0.26,0.26,2032000
2015-11-03,0.26,0.26,0.23,0.23,0.23,256100
2015-11-04,0.24,0.26,0.24,0.26,0.26,812200
2015-11-05,0.25,0.28,0.25,0.27,0.27,2949800
2015-11-06,0.25,0.25,0.25,0.25,0.25,500000
2015-11-09,0.25,0.25,0.22,0.23,0.23,316900
2015-11-10,0.22,0.23,0.22,0.23,0.23,410000
2015-11-11,0.23,0.23,0.22,0.23,0.23,680100
2015-11-12,0.24,0.24,0.24,0.24,0.24,5000
2015-11-13,0.22,0.22,0.21,0.21,0.21,302400
2015-11-16,0.21,0.23,0.21,0.23,0.23,613700
2015-11-17,0.23,0.23,0.22,0.22,0.22,1357600
2015-11-18,0.22,0.22,0.2,0.21,0.21,1326900
2015-11-19,0.2,0.21,0.2,0.21,0.21,1187700
2015-11-20,0.21,0.22,0.21,0.22,0.22,1119600
2015-11-23,0.22,0.23,0.2,0.2,0.2,941800
2015-11-24,0.21,0.21,0.2,0.2,0.2,468300
2015-11-25,0.2,0.2,0.18,0.18,0.18,896000
2015-11-26,0.18,0.18,0.17,0.17,0.17,1175600
2015-11-27,0.17,0.17,0.17,0.17,0.17,110400
2015-11-30,0.15,0.18,0.14,0.15,0.15,1429700
2015-12-01,0.17,0.17,0.17,0.17,0.17,859800
2015-12-02,0.17,0.17,0.14,0.14,0.14,818700
2015-12-03,0.13,0.13,0.13,0.13,0.13,143200
2015-12-04,0.13,0.14,0.13,0.14,0.14,106000
2015-12-08,0.12,0.12,0.12,0.12,0.12,195000
2015-12-09,0.11,0.11,0.11,0.11,0.11,296600
2015-12-11,0.12,0.13,0.11,0.11,0.11,1771500
2015-12-14,0.1,0.1,0.1,0.1,0.1,414600
2015-12-15,0.09,0.09,0.08,0.09,0.09,90400
2015-12-16,0.08,0.08,0.08,0.08,0.08,420000
2015-12-17,0.08,0.08,0.08,0.08,0.08,600
2015-12-21,0.07,0.07,0.07,0.07,0.07,400
2015-12-23,0.08,0.09,0.08,0.09,0.09,500000
2015-12-25,0.08,0.08,0.08,0.08,0.08,1000000
2015-12-28,0.1,0.1,0.1,0.1,0.1,551000
2015-12-30,0.08,0.1,0.08,0.1,0.1,133800
2016-01-05,0.07,0.07,0.07,0.07,0.07,100
2016-01-06,0.08,0.08,0.06,0.07,0.07,3500
2016-01-07,0.05,0.05,0.05,0.05,0.05,20000
