Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.52,0.52,0.52,0.52,0.52,1000
2017-11-13,0.48,0.52,0.48,0.52,0.52,206400
2017-11-14,0.53,0.77,0.53,0.77,0.77,6906800
2017-11-15,0.72,0.72,0.66,0.68,0.68,4901400
2017-11-16,0.73,0.94,0.71,0.89,0.89,7060300
2017-11-17,0.93,1.11,0.92,1.09,1.09,3367000
2017-11-20,1.12,1.25,1.04,1.04,1.04,1963800
2017-11-21,1.08,1.2,1,1.2,1.2,1455500
2017-11-22,1.11,1.15,1.05,1.07,1.07,409000
2017-11-23,1.07,1.07,0.96,0.99,0.99,1895000
2017-11-24,0.99,1.07,0.91,0.91,0.91,5661000
2017-11-27,0.98,1.01,0.9,0.9,0.9,865000
2017-11-28,0.84,0.98,0.84,0.97,0.97,100000
2017-11-29,0.93,0.97,0.93,0.93,0.93,2809900
2017-11-30,0.97,0.97,0.86,0.89,0.89,1790100
2017-12-01,0.89,0.89,0.77,0.83,0.83,2350200
2017-12-04,0.8,0.8,0.73,0.76,0.76,368300
2017-12-06,0.66,0.73,0.65,0.67,0.67,1598000
2017-12-07,0.7,0.88,0.7,0.87,0.87,2175000
2017-12-08,0.86,0.94,0.86,0.94,0.94,2076200
2017-12-12,0.85,0.85,0.85,0.85,0.85,22500
2017-12-13,0.82,0.85,0.8,0.85,0.85,2510400
2017-12-14,0.81,0.84,0.8,0.81,0.81,228200
2017-12-15,0.75,0.77,0.75,0.75,0.75,2000000
2017-12-18,0.79,0.79,0.72,0.72,0.72,1520000
2017-12-19,0.75,0.83,0.75,0.83,0.83,3685000
2017-12-20,0.86,0.94,0.86,0.94,0.94,2870000
2017-12-21,0.93,1.01,0.93,0.93,0.93,197100
2017-12-22,0.93,0.93,0.93,0.93,0.93,315000
2017-12-25,1,1,1,1,1,100
2017-12-26,1,1,0.96,0.96,0.96,130100
2017-12-27,0.95,0.95,0.91,0.95,0.95,220000
2017-12-28,0.87,0.87,0.87,0.87,0.87,200
2017-12-29,0.94,0.94,0.91,0.94,0.94,71600
2018-01-03,1.1,1.13,1.05,1.09,1.09,356500
2018-01-04,1.04,1.17,1,1.13,1.13,435900
2018-01-05,1.22,1.22,1.13,1.13,1.13,120600
2018-01-08,1.16,1.16,1.12,1.12,1.12,82100
2018-01-09,0.94,1.03,0.94,1.03,1.03,2300000
2018-01-10,1.06,1.11,1.02,1.02,1.02,447400
2018-01-12,1.06,1.06,1.01,1.01,1.01,1036900
2018-01-15,1,1.32,1,1.22,1.22,2411100
2018-01-16,1.22,1.36,1.22,1.3,1.3,2441200
2018-01-17,1.21,1.26,1.21,1.26,1.26,1600100
2018-01-18,1.35,1.4,1.3,1.3,1.3,1808100
2018-01-19,1.25,1.25,1.12,1.12,1.12,3518000
2018-01-22,1.1,1.15,1.06,1.06,1.06,42000
2018-01-23,1.1,1.19,0.77,0.81,0.81,7126300
2018-01-24,0.67,0.81,0.66,0.73,0.73,1052000
2018-01-25,0.8,0.84,0.77,0.77,0.77,546000
2018-01-26,0.76,0.76,0.64,0.68,0.68,2569300
2018-01-29,0.66,0.75,0.66,0.68,0.68,1769300
2018-01-30,0.68,0.78,0.68,0.71,0.71,2767800
2018-01-31,0.71,0.78,0.71,0.78,0.78,2108500
2018-02-01,0.78,0.85,0.7,0.7,0.7,128600
2018-02-02,0.77,0.77,0.73,0.73,0.73,45300
2018-02-05,0.65,0.65,0.64,0.64,0.64,107000
2018-02-06,0.53,0.65,0.48,0.65,0.65,8419200
2018-02-07,0.71,0.72,0.68,0.68,0.68,4138400
2018-02-08,0.78,0.83,0.75,0.82,0.82,7295900
2018-02-09,0.82,0.9,0.82,0.83,0.83,17196800
2018-02-12,0.85,0.89,0.85,0.85,0.85,2003300
2018-02-13,0.88,0.88,0.8,0.8,0.8,2003600
2018-02-14,0.84,0.88,0.8,0.8,0.8,3914600
2018-02-15,0.83,0.84,0.79,0.83,0.83,4611200
2018-02-16,0.83,0.83,0.79,0.83,0.83,2014800
2018-02-19,0.81,0.81,0.81,0.81,0.81,1400
2018-02-20,0.81,0.81,0.81,0.81,0.81,1500000
2018-02-21,0.73,0.73,0.65,0.65,0.65,16700
2018-02-22,0.69,0.69,0.62,0.62,0.62,1540600
2018-02-23,0.61,0.68,0.61,0.68,0.68,15100
2018-02-26,0.71,0.71,0.63,0.63,0.63,26100
2018-02-27,0.63,0.66,0.63,0.66,0.66,61100
2018-02-28,0.59,0.6,0.59,0.59,0.59,1005100
2018-03-02,0.53,0.55,0.52,0.52,0.52,614600
2018-03-05,0.42,0.43,0.38,0.38,0.38,5699100
2018-03-06,0.4,0.4,0.19,0.22,0.22,6765400
2018-03-07,0.2,0.2,0.16,0.17,0.17,14125300
2018-03-08,0.21,0.25,0.17,0.23,0.23,43675600
2018-03-09,0.23,0.24,0.16,0.21,0.21,31540100
2018-03-12,0.22,0.23,0.2,0.21,0.21,1815300
2018-03-13,0.22,0.24,0.21,0.21,0.21,5564300
2018-03-14,0.21,0.27,0.21,0.26,0.26,15490300
2018-03-15,0.26,0.3,0.26,0.27,0.27,11056100
2018-03-16,0.28,0.28,0.23,0.23,0.23,9194800
2018-03-19,0.2,0.21,0.15,0.15,0.15,11790100
2018-03-20,0.14,0.16,0.13,0.14,0.14,6149500
2018-03-21,0.15,0.15,0.14,0.15,0.15,2670900
2018-03-22,0.14,0.16,0.14,0.14,0.14,13624500
2018-03-23,0.13,0.13,0.12,0.12,0.12,9912400
2018-03-26,0.12,0.14,0.1,0.12,0.12,9220300
2018-03-27,0.14,0.14,0.13,0.13,0.13,2298400
2018-03-28,0.12,0.12,0.08,0.08,0.08,1779800
2018-03-29,0.08,0.08,0.06,0.07,0.07,1188400
2018-03-30,0.07,0.08,0.07,0.08,0.08,265000
2018-04-02,0.06,0.07,0.06,0.07,0.07,50100
2018-04-03,0.07,0.07,0.05,0.05,0.05,1022000
2018-04-04,0.04,0.04,0.02,0.02,0.02,280100
2018-04-05,0.03,0.03,0.03,0.03,0.03,15000
2018-04-09,0.02,0.02,0.02,0.02,0.02,205000
2018-04-10,0.02,0.02,0.02,0.02,0.02,765900
2018-04-12,0.03,0.03,0.03,0.03,0.03,293600
2018-04-18,0.03,0.04,0.03,0.04,0.04,375000
2018-04-19,0.07,0.07,0.06,0.06,0.06,410200
2018-04-24,0.02,0.02,0.02,0.02,0.02,37000
2018-04-25,0.02,0.03,0.02,0.03,0.03,25200
2018-04-26,0.03,0.03,0.02,0.02,0.02,1000
2018-04-27,0.02,0.02,0.02,0.02,0.02,42000
2018-04-30,0.02,0.02,0.02,0.02,0.02,47200
2018-05-07,0.01,0.01,0.01,0.01,0.01,3000
2018-05-09,0.01,0.01,0.01,0.01,0.01,54000
2018-05-10,0.01,0.01,0.01,0.01,0.01,250000
2018-05-11,0.01,0.01,0.01,0.01,0.01,110200
2018-05-17,0.01,0.02,0.01,0.02,0.02,1015000
2018-05-18,0.03,0.03,0.03,0.03,0.03,55000
