Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,0.59,0.59,0.59,0.59,0.59,400
2015-06-29,0.5,0.5,0.5,0.5,0.5,600
2015-06-30,0.5,0.5,0.5,0.5,0.5,1000
2015-08-18,0.23,0.23,0.23,0.23,0.23,340000
2015-09-16,0.2,0.2,0.2,0.2,0.2,100
2015-09-24,0.16,0.16,0.15,0.15,0.15,240000
2015-09-25,0.16,0.16,0.15,0.15,0.15,80000
2015-09-28,0.15,0.15,0.15,0.15,0.15,80000
2015-09-29,0.13,0.13,0.13,0.13,0.13,534800
2015-09-30,0.12,0.12,0.12,0.12,0.12,240600
2015-10-01,0.12,0.12,0.11,0.11,0.11,548500
2015-10-02,0.11,0.11,0.11,0.11,0.11,80200
2015-10-12,0.11,0.11,0.11,0.11,0.11,20000
2015-10-13,0.12,0.12,0.12,0.12,0.12,20000
2015-10-14,0.12,0.12,0.12,0.12,0.12,40000
2015-10-16,0.15,0.15,0.15,0.15,0.15,610000
2015-10-26,0.12,0.12,0.12,0.12,0.12,578000
2015-10-27,0.12,0.12,0.12,0.12,0.12,20000
2015-10-29,0.09,0.09,0.09,0.09,0.09,32000
2015-11-13,0.05,0.05,0.04,0.04,0.04,400
2015-11-18,0.04,0.04,0.04,0.04,0.04,200000
2015-11-19,0.05,0.05,0.05,0.05,0.05,283000
2015-11-20,0.03,0.03,0.03,0.03,0.03,1000
2015-12-01,0.01,0.01,0.01,0.01,0.01,10000
