Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.73,1.73,1.66,1.66,1.66,15200
2012-05-30,1.7,1.7,1.7,1.7,1.7,15000
2012-05-31,1.78,1.78,1.78,1.78,1.78,20100
2012-06-01,1.82,1.85,1.82,1.85,1.85,10100
2012-06-05,1.94,1.95,1.84,1.85,1.85,97000
2012-06-06,1.83,1.84,1.77,1.77,1.77,450200
2012-06-07,1.75,1.78,1.75,1.78,1.78,25000
2012-06-11,1.68,1.68,1.68,1.68,1.68,1000
2012-06-12,1.69,1.69,1.69,1.69,1.69,1000
2012-06-13,1.65,1.65,1.65,1.65,1.65,4000
2012-06-18,1.73,1.75,1.73,1.75,1.75,13000
2012-06-19,1.72,1.73,1.71,1.71,1.71,4000
2012-06-20,1.71,1.71,1.7,1.7,1.7,2000
2012-06-21,1.68,1.68,1.68,1.68,1.68,1000
2012-06-22,1.64,1.64,1.57,1.58,1.58,55000
2012-06-25,1.54,1.56,1.54,1.56,1.56,400000
2012-06-26,1.6,1.6,1.6,1.6,1.6,6000
2012-06-27,1.55,1.55,1.52,1.52,1.52,78000
2012-06-28,1.51,1.51,1.49,1.49,1.49,101000
2012-06-29,1.46,1.46,1.46,1.46,1.46,4000
2012-07-04,1.31,1.32,1.28,1.28,1.28,500000
2012-07-05,1.31,1.31,1.31,1.31,1.31,27800
2012-07-09,1.31,1.33,1.29,1.33,1.33,1000000
2012-07-10,1.35,1.36,1.33,1.33,1.33,55200
2012-07-11,1.28,1.28,1.28,1.28,1.28,405000
2012-07-12,1.28,1.28,1.23,1.25,1.25,126000
2012-07-13,1.26,1.26,1.26,1.26,1.26,40000
2012-07-19,1.26,1.3,1.26,1.3,1.3,150000
2012-07-20,1.28,1.33,1.28,1.33,1.33,85000
2012-07-23,1.36,1.4,1.36,1.4,1.4,85000
2012-07-24,1.4,1.4,1.39,1.4,1.4,51000
2012-07-25,1.37,1.37,1.33,1.33,1.33,30000
2012-07-26,1.34,1.37,1.34,1.37,1.37,41000
2012-07-27,1.33,1.33,1.33,1.33,1.33,36000
2012-08-06,1.28,1.28,1.28,1.28,1.28,200000
2012-08-08,1.34,1.34,1.33,1.33,1.33,14000
2012-08-14,1.36,1.39,1.34,1.34,1.34,80000
2012-08-15,1.35,1.35,1.35,1.35,1.35,3000
2012-08-16,1.36,1.36,1.36,1.36,1.36,100
2012-08-17,1.37,1.37,1.37,1.37,1.37,100
2012-08-20,1.38,1.38,1.35,1.36,1.36,5200
2012-08-27,1.29,1.29,1.29,1.29,1.29,20000
2012-08-28,1.15,1.17,1.15,1.17,1.17,30000
2012-08-29,1.12,1.12,1.12,1.12,1.12,30400
2012-08-30,1.16,1.18,1.14,1.14,1.14,15600
2012-08-31,1.09,1.09,1.09,1.09,1.09,1000
2012-09-03,1.02,1.02,0.96,0.97,0.97,501400
2012-09-04,0.94,0.97,0.94,0.97,0.97,660000
2012-09-07,0.97,0.97,0.96,0.97,0.97,420000
2012-09-11,0.97,0.97,0.95,0.95,0.95,40000
2012-09-14,0.97,0.97,0.97,0.97,0.97,100000
2012-09-17,1.06,1.06,1.06,1.06,1.06,100000
2012-09-18,1.02,1.02,1.02,1.02,1.02,60000
2012-09-19,1.06,1.06,1.05,1.05,1.05,46000
2012-09-20,1.09,1.09,1.09,1.09,1.09,10000
2012-09-21,1.07,1.07,1.07,1.07,1.07,3000
2012-09-24,1.03,1.03,0.99,0.99,0.99,16000
2012-09-25,0.95,1.02,0.95,1.02,1.02,21000
2012-09-26,1.01,1.03,1.01,1.03,1.03,6000
2012-09-27,1,1,0.99,0.99,0.99,4000
2012-10-02,0.9,0.9,0.87,0.88,0.88,56000
2012-10-03,0.85,0.85,0.83,0.85,0.85,409000
2012-10-04,0.82,0.82,0.72,0.73,0.73,960900
2012-10-05,0.73,0.78,0.73,0.78,0.78,135900
2012-10-08,0.79,0.79,0.75,0.76,0.76,413000
2012-10-09,0.74,0.84,0.74,0.84,0.84,396000
2012-10-10,0.86,0.86,0.82,0.82,0.82,80000
2012-10-11,0.85,0.88,0.85,0.85,0.85,17000
2012-10-12,0.86,0.86,0.82,0.82,0.82,291000
2012-10-15,0.83,0.83,0.78,0.78,0.78,300000
2012-10-16,0.78,0.78,0.77,0.78,0.78,458000
2012-10-17,0.75,0.75,0.72,0.73,0.73,18000
2012-10-18,0.71,0.71,0.7,0.7,0.7,27700
2012-10-19,0.7,0.74,0.7,0.74,0.74,48700
2012-10-24,0.76,0.8,0.76,0.8,0.8,15900
2012-10-25,0.77,0.84,0.77,0.83,0.83,87600
2012-10-26,0.85,0.85,0.84,0.84,0.84,21500
2012-10-30,0.77,0.77,0.74,0.74,0.74,141000
2012-11-01,0.78,0.8,0.78,0.8,0.8,27500
2012-11-02,0.7,0.7,0.67,0.67,0.67,132500
2012-11-05,0.68,0.68,0.67,0.67,0.67,12000
2012-11-06,0.68,0.7,0.68,0.7,0.7,19000
2012-11-07,0.73,0.77,0.73,0.74,0.74,142000
2012-11-09,0.69,0.69,0.68,0.68,0.68,10000
2012-11-12,0.64,0.65,0.64,0.64,0.64,27000
2012-11-13,0.66,0.66,0.63,0.63,0.63,38000
2012-11-15,0.68,0.68,0.68,0.68,0.68,8000
2012-11-16,0.7,0.71,0.68,0.68,0.68,440000
2012-11-19,0.66,0.67,0.65,0.65,0.65,10000
2012-11-26,0.52,0.52,0.52,0.52,0.52,50000
2012-12-04,0.42,0.46,0.42,0.43,0.43,12000
2012-12-06,0.41,0.41,0.41,0.41,0.41,10000
