Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,3.26,3.76,3.2,3.76,3.76,45799500
2017-05-17,3.84,4.06,3.7,3.96,3.96,60307100
2017-05-18,3.96,4.44,3.96,4.42,4.42,61274400
2017-05-19,4.44,4.5,4.12,4.12,4.12,47715200
2017-05-22,4.18,4.2,3.98,4.06,4.06,20256400
2017-05-23,4.04,4.2,4,4.1,4.1,16464100
2017-05-24,4.08,4.12,4.02,4.04,4.04,5663400
2017-05-25,4.06,4.12,4.02,4.02,4.02,7833200
2017-05-26,4.04,4.04,3.82,3.84,3.84,6428400
2017-05-29,3.86,4.02,3.84,4,4,6188000
2017-05-30,4,4.04,3.88,3.88,3.88,2819800
2017-05-31,3.9,3.94,3.72,3.8,3.8,2904800
2017-06-01,3.82,3.84,3.78,3.78,3.78,1382700
2017-06-02,3.8,3.94,3.76,3.92,3.92,3451800
2017-06-05,3.96,4.02,3.9,3.94,3.94,3774000
2017-06-06,3.96,3.98,3.92,3.94,3.94,1824100
2017-06-07,3.96,4.22,3.96,4.12,4.12,37430300
2017-06-08,4.16,4.16,4,4,4,6621000
2017-06-09,4.02,4.04,3.88,3.92,3.92,3196700
2017-06-12,3.96,3.98,3.88,3.92,3.92,2898500
2017-06-13,3.94,4.12,3.92,4.02,4.02,7564000
2017-06-14,4.02,4.08,3.98,4.08,4.08,2925300
2017-06-15,4.08,4.12,3.9,3.9,3.9,3376400
2017-06-16,3.96,3.98,3.82,3.88,3.88,6922700
2017-06-19,3.92,4,3.9,3.94,3.94,3687900
2017-06-20,3.94,3.94,3.84,3.84,3.84,3333100
2017-06-21,3.84,3.84,3.74,3.78,3.78,2657800
2017-06-22,3.8,3.88,3.8,3.84,3.84,1013600
2017-06-23,3.84,3.88,3.8,3.82,3.82,887600
2017-06-26,3.84,3.92,3.8,3.88,3.88,2638700
2017-06-27,3.9,3.9,3.8,3.8,3.8,1280000
2017-06-28,3.8,3.82,3.78,3.78,3.78,794500
2017-06-29,3.82,3.86,3.78,3.78,3.78,1184200
2017-06-30,3.78,3.82,3.72,3.74,3.74,992700
2017-07-03,3.8,3.86,3.76,3.78,3.78,2090900
2017-07-04,3.78,3.84,3.76,3.78,3.78,1488900
2017-07-05,3.8,3.8,3.74,3.74,3.74,742200
2017-07-06,3.74,3.76,3.62,3.62,3.62,1906700
2017-07-07,3.62,3.74,3.6,3.66,3.66,2497000
2017-07-11,3.66,3.72,3.66,3.68,3.68,942600
2017-07-12,3.72,3.82,3.72,3.76,3.76,1118400
2017-07-13,3.76,4,3.76,3.94,3.94,6340800
2017-07-14,3.96,4.02,3.88,3.96,3.96,7118200
2017-07-17,3.98,4,3.94,3.94,3.94,1356000
2017-07-18,3.96,4.04,3.92,3.92,3.92,4900500
2017-07-19,3.94,4.02,3.94,3.96,3.96,3704400
2017-07-20,4,4.04,3.96,3.96,3.96,3941900
2017-07-21,3.98,4.16,3.9,3.92,3.92,9604000
2017-07-24,3.94,4.04,3.92,3.96,3.96,3998500
2017-07-25,3.98,4,3.9,3.9,3.9,1851000
2017-07-26,3.92,3.92,3.88,3.88,3.88,599000
