Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.34,0.34,0.34,0.34,0.34,11000
2017-12-06,0.25,0.25,0.25,0.25,0.25,10000
2017-12-08,0.31,0.31,0.31,0.31,0.31,1000
2017-12-12,0.26,0.26,0.22,0.22,0.22,171000
2017-12-13,0.21,0.21,0.2,0.2,0.2,70000
2017-12-14,0.19,0.22,0.19,0.22,0.22,210000
2017-12-15,0.21,0.21,0.21,0.21,0.21,50000
2017-12-18,0.22,0.22,0.22,0.22,0.22,50000
2017-12-19,0.25,0.25,0.25,0.25,0.25,50000
2017-12-20,0.29,0.32,0.29,0.29,0.29,1235600
2017-12-21,0.28,0.29,0.28,0.28,0.28,271500
2017-12-22,0.29,0.29,0.27,0.27,0.27,225000
2017-12-25,0.27,0.3,0.27,0.3,0.3,82100
2017-12-26,0.3,0.3,0.3,0.3,0.3,11900
2017-12-28,0.28,0.28,0.28,0.28,0.28,700000
2018-01-04,0.26,0.26,0.22,0.22,0.22,340000
2018-01-09,0.2,0.2,0.2,0.2,0.2,40000
2018-01-10,0.21,0.21,0.2,0.2,0.2,90000
2018-01-11,0.19,0.19,0.18,0.18,0.18,75000
2018-01-12,0.19,0.2,0.19,0.2,0.2,700000
2018-01-15,0.19,0.19,0.19,0.19,0.19,900000
2018-01-16,0.2,0.2,0.19,0.19,0.19,340000
2018-01-17,0.18,0.22,0.17,0.22,0.22,1312600
2018-01-18,0.25,0.25,0.23,0.23,0.23,5109000
2018-01-19,0.25,0.28,0.24,0.28,0.28,3952000
2018-01-22,0.28,0.3,0.27,0.3,0.3,6809400
2018-01-23,0.3,0.3,0.27,0.27,0.27,1761700
2018-01-24,0.28,0.29,0.28,0.29,0.29,962000
2018-01-25,0.29,0.3,0.27,0.27,0.27,524100
2018-01-26,0.26,0.29,0.24,0.29,0.29,198300
2018-01-29,0.32,0.32,0.31,0.31,0.31,159900
2018-01-30,0.32,0.32,0.3,0.32,0.32,1053500
2018-01-31,0.32,0.32,0.32,0.32,0.32,100000
2018-02-01,0.32,0.32,0.32,0.32,0.32,35000
2018-02-02,0.3,0.3,0.3,0.3,0.3,200
2018-02-06,0.18,0.2,0.18,0.2,0.2,201000
2018-02-12,0.23,0.23,0.23,0.23,0.23,11000
2018-02-13,0.23,0.23,0.21,0.21,0.21,202000
2018-02-14,0.21,0.21,0.21,0.21,0.21,100000
2018-02-15,0.21,0.22,0.21,0.22,0.22,500000
2018-02-16,0.22,0.26,0.22,0.26,0.26,699000
2018-02-19,0.28,0.28,0.24,0.24,0.24,1829100
2018-02-20,0.25,0.25,0.25,0.25,0.25,610000
2018-02-21,0.25,0.26,0.25,0.25,0.25,1042000
2018-02-22,0.24,0.25,0.22,0.23,0.23,1589800
2018-02-23,0.24,0.35,0.24,0.35,0.35,4112300
2018-02-26,0.37,0.44,0.37,0.43,0.43,1059000
2018-02-27,0.41,0.41,0.4,0.4,0.4,20100
2018-02-28,0.42,0.47,0.42,0.43,0.43,283100
2018-03-02,0.39,0.39,0.34,0.34,0.34,55000
2018-03-05,0.35,0.38,0.34,0.36,0.36,1665900
2018-03-06,0.37,0.4,0.37,0.37,0.37,1898000
2018-03-07,0.37,0.38,0.34,0.35,0.35,1025100
2018-03-08,0.35,0.36,0.32,0.32,0.32,2230000
2018-03-09,0.32,0.32,0.25,0.31,0.31,2652000
2018-03-12,0.33,0.36,0.33,0.34,0.34,397000
2018-03-13,0.34,0.34,0.32,0.33,0.33,847400
2018-03-14,0.3,0.38,0.3,0.36,0.36,1724000
2018-03-15,0.36,0.41,0.34,0.34,0.34,1780300
2018-03-16,0.33,0.36,0.32,0.35,0.35,805000
2018-03-19,0.32,0.32,0.29,0.29,0.29,735000
2018-03-20,0.28,0.31,0.27,0.28,0.28,460000
2018-03-21,0.28,0.28,0.27,0.27,0.27,500000
2018-03-22,0.29,0.29,0.28,0.28,0.28,200000
2018-03-23,0.27,0.27,0.26,0.26,0.26,107000
2018-03-26,0.25,0.25,0.23,0.23,0.23,435000
2018-03-27,0.29,0.3,0.29,0.3,0.3,1466000
2018-03-28,0.28,0.3,0.27,0.29,0.29,820000
2018-03-29,0.3,0.3,0.3,0.3,0.3,180000
2018-03-30,0.32,0.36,0.29,0.32,0.32,1304000
2018-04-02,0.32,0.35,0.32,0.34,0.34,412000
2018-04-03,0.4,0.4,0.33,0.33,0.33,394200
2018-04-04,0.32,0.35,0.31,0.31,0.31,265000
2018-04-05,0.32,0.32,0.32,0.32,0.32,100000
2018-04-09,0.27,0.3,0.27,0.29,0.29,396000
2018-04-10,0.29,0.32,0.29,0.32,0.32,545000
2018-04-11,0.31,0.33,0.3,0.3,0.3,1421000
2018-04-12,0.29,0.29,0.29,0.29,0.29,132000
2018-04-17,0.18,0.18,0.18,0.18,0.18,400000
2018-04-18,0.22,0.27,0.22,0.26,0.26,405200
2018-04-19,0.3,0.32,0.3,0.3,0.3,350000
2018-04-20,0.29,0.3,0.29,0.3,0.3,12100
2018-04-23,0.29,0.29,0.27,0.27,0.27,350000
2018-04-24,0.28,0.31,0.25,0.25,0.25,730100
2018-04-25,0.22,0.25,0.22,0.23,0.23,535000
2018-04-26,0.24,0.25,0.23,0.23,0.23,205400
2018-04-27,0.23,0.25,0.23,0.25,0.25,480000
2018-04-30,0.24,0.25,0.2,0.2,0.2,680000
2018-05-02,0.21,0.26,0.21,0.26,0.26,558000
