Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,6.5,7.55,6.3,7.2,7.2,55234400
2010-07-29,7.35,7.55,6.7,6.7,6.7,15478798
2010-07-30,6.7,6.85,6.4,6.5,6.5,6242829
2010-08-02,6.5,7.15,6.4,6.75,6.75,10447600
2010-08-03,6.8,6.8,6.5,6.55,6.55,2936400
2010-08-04,6.55,6.95,6.55,6.7,6.7,5432000
2010-08-05,6.7,6.75,6.65,6.65,6.65,1052200
2010-08-06,6.7,6.7,6.6,6.65,6.65,1569200
2010-08-09,6.7,6.85,6.6,6.6,6.6,2985400
2010-08-10,6.55,6.55,6.4,6.45,6.45,2143500
2010-08-11,6.45,6.8,6.4,6.55,6.55,2347200
2010-08-16,6.55,6.7,6.55,6.55,6.55,850700
2010-08-17,6.6,6.7,6.4,6.45,6.45,1204800
2010-08-18,6.5,6.5,6.45,6.45,6.45,615600
2010-08-19,6.45,6.55,6.45,6.5,6.5,1670000
2010-08-20,6.55,6.55,6.45,6.45,6.45,771800
2010-08-23,6.45,6.5,6.4,6.45,6.45,508100
2010-08-24,6.45,6.6,6.45,6.5,6.5,741000
2010-08-25,6.5,6.5,6.3,6.35,6.35,2110500
2010-08-26,6.35,6.45,6.35,6.4,6.4,843400
2010-08-27,6.4,6.5,6.4,6.5,6.5,350000
2010-08-30,6.5,6.8,6.5,6.65,6.65,2907700
2010-08-31,6.7,7.05,6.55,7.05,7.05,4271800
2010-09-01,7.05,7.05,6.85,6.85,6.85,1354400
2010-09-02,6.9,7.05,6.9,6.95,6.95,842100
2010-09-03,6.95,7.3,6.95,7.1,7.1,2468100
2010-09-06,7.2,7.2,6.9,6.9,6.9,462900
2010-09-07,6.85,6.9,6.7,6.75,6.75,813000
2010-09-08,6.75,6.9,6.75,6.85,6.85,117700
2010-09-09,6.85,7,6.85,6.95,6.95,922400
2010-09-10,6.95,6.95,6.9,6.9,6.9,72800
2010-09-13,7,7.05,6.95,7,7,379300
2010-09-14,7,7,6.85,7,7,80500
2010-09-15,6.85,7,6.85,7,7,126100
2010-09-16,7,7,7,7,7,306400
2010-09-17,7,7.05,7,7.05,7.05,186200
2010-09-20,7.1,7.15,7,7,7,282900
2010-09-21,7,7.05,7,7.05,7.05,130700
2010-09-22,7.05,7.1,7,7,7,98300
2010-09-23,7.05,7.1,7.05,7.05,7.05,61600
2010-09-24,7.05,7.05,7,7.05,7.05,83800
2010-09-27,7.05,7.1,7.05,7.05,7.05,177500
2010-09-28,7.1,7.1,7.05,7.05,7.05,146300
2010-09-29,7.05,7.05,7.05,7.05,7.05,169800
2010-09-30,7.05,7.05,7,7.05,7.05,159700
2010-10-01,7.05,7.05,7,7,7,98400
