Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,0.75,0.75,0.72,0.72,0.72,20000
2015-08-18,0.71,0.71,0.68,0.68,0.68,40000
2015-08-28,0.61,0.64,0.61,0.64,0.64,200
2015-09-02,0.65,0.65,0.64,0.64,0.64,200000
2015-09-03,0.55,0.55,0.55,0.55,0.55,200000
2015-09-09,0.51,0.51,0.51,0.51,0.51,200000
2015-09-11,0.46,0.46,0.46,0.46,0.46,210000
2015-09-14,0.48,0.48,0.48,0.48,0.48,400000
2015-09-16,0.49,0.49,0.49,0.49,0.49,63900
2015-09-17,0.46,0.46,0.45,0.45,0.45,100000
2015-09-18,0.42,0.42,0.42,0.42,0.42,100000
2015-09-21,0.43,0.43,0.41,0.41,0.41,110000
2015-09-23,0.43,0.43,0.41,0.41,0.41,40000
2015-09-28,0.46,0.46,0.46,0.46,0.46,286100
2015-09-29,0.49,0.49,0.46,0.47,0.47,930000
2015-10-01,0.5,0.5,0.5,0.5,0.5,330000
2015-10-02,0.51,0.51,0.51,0.51,0.51,600000
2015-10-05,0.48,0.48,0.44,0.44,0.44,280000
2015-10-06,0.43,0.43,0.4,0.4,0.4,80000
2015-10-07,0.39,0.39,0.37,0.37,0.37,739000
2015-10-08,0.37,0.37,0.36,0.36,0.36,253000
2015-10-12,0.34,0.34,0.34,0.34,0.34,80000
2015-10-16,0.3,0.3,0.3,0.3,0.3,5000
2015-10-21,0.29,0.32,0.29,0.32,0.32,9964500
2015-10-22,0.33,0.34,0.33,0.34,0.34,2237900
2015-10-26,0.3,0.32,0.3,0.32,0.32,4832100
2015-10-27,0.31,0.31,0.3,0.31,0.31,3943800
2015-10-28,0.31,0.33,0.31,0.33,0.33,6455200
2015-10-29,0.34,0.37,0.34,0.37,0.37,13391300
2015-10-30,0.37,0.37,0.36,0.37,0.37,4575600
2015-11-02,0.35,0.36,0.35,0.35,0.35,5764000
2015-11-03,0.34,0.35,0.34,0.35,0.35,3945000
2015-11-04,0.33,0.33,0.32,0.32,0.32,307200
2015-11-05,0.33,0.35,0.33,0.35,0.35,463200
2015-11-06,0.34,0.38,0.34,0.37,0.37,7106000
2015-11-09,0.37,0.39,0.37,0.39,0.39,2532600
2015-11-10,0.4,0.4,0.35,0.35,0.35,2240000
2015-11-11,0.38,0.39,0.38,0.38,0.38,1140200
2015-11-13,0.38,0.38,0.37,0.38,0.38,313000
2015-11-16,0.36,0.39,0.36,0.36,0.36,139400
2015-11-17,0.34,0.37,0.34,0.37,0.37,6423100
2015-11-18,0.36,0.36,0.31,0.34,0.34,6095800
2015-11-19,0.33,0.34,0.31,0.31,0.31,1558200
2015-11-20,0.31,0.31,0.3,0.3,0.3,1371800
2015-11-23,0.3,0.3,0.29,0.29,0.29,1066600
2015-11-24,0.29,0.32,0.29,0.3,0.3,2357200
2015-11-25,0.32,0.32,0.31,0.31,0.31,991800
2015-11-26,0.31,0.32,0.31,0.31,0.31,2180800
2015-11-27,0.33,0.34,0.33,0.33,0.33,998500
